,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1479649729219792e-07,1.331192772173721e-07,6.630976599193195e-08,1.2450969704239215e-07,1.3623847430150485e-07,4.006155113527881e-07,1.4434010415904038e-07
F0,S1,8.364333859628269e-08,4.8526282667259175e-08,4.061527184927187e-08,6.907030421527344e-08,7.760186246444329e-08,1.282446230929746e-07,8.708510536851897e-08
F0,S2,1.0754130130808625e-07,5.960624520094045e-08,3.938949073342996e-08,8.596448407914092e-08,9.824753589607911e-08,1.8766290130063615e-07,9.766392451264797e-08
F0,S3,6.443723386563473e-08,5.556466950459978e-08,3.1507410917579526e-08,4.718130355069904e-08,6.081422174287234e-08,1.3326898864119103e-07,6.804585475325132e-08
F0,S4,5.1666253663393205e-08,4.360604936578315e-08,2.9285826422375265e-08,4.70259192985832e-08,5.1547340087834194e-08,8.992364214509324e-08,6.588774430259225e-08
F0,S5,8.494831627829974e-08,6.666044995261849e-08,3.697329159933452e-08,6.487350636155579e-08,8.127667527261728e-08,1.7883577778526681e-07,8.759542003140723e-08
F0,S6,5.952872724383956e-08,4.991011864290085e-08,3.1663108153756834e-08,4.7704449862698394e-08,5.920615025958434e-08,1.1009364517653902e-07,6.310013300084772e-08
F0,S7,9.814433575961166e-08,5.624607686465174e-08,3.3927036094022624e-08,1.1109345890466461e-07,8.101788940366558e-08,1.7200017943746045e-07,1.0054290089105728e-07
F0,S8,9.996432169821709e-08,7.217663323678633e-08,6.008528901261417e-08,6.820005398641878e-08,1.1797942404114043e-07,1.845679950162655e-07,1.0337493577033341e-07
F0,S9,6.478786419759199e-08,4.4216877471174315e-08,3.450279670846583e-08,5.97703767440673e-08,6.405092972040393e-08,1.1569708217228556e-07,8.708624959624423e-08
F0,S10,6.995966106173042e-08,1.6614568895409216e-07,3.582976975794097e-08,6.024399874227808e-08,6.747425826958714e-08,1.9538787576961628e-07,6.685514879048671e-08
F0,S11,8.531076741314109e-08,7.561385118657896e-08,3.766206779083744e-08,8.581887553051987e-08,8.510739643849551e-08,1.9207226292164472e-07,8.329096883128878e-08
F0,S12,8.674605355725631e-08,4.5497716815320434e-08,3.863278291151811e-08,9.122407543140127e-08,8.29904633889687e-08,1.1057440129417798e-07,9.09359013505659e-08
F0,S13,1.4448461773619194e-07,9.127471799559922e-08,4.436047056504484e-08,8.445413531655214e-08,1.1189691646455039e-07,2.5406697024543994e-07,1.1452412250957553e-07
F0,S14,9.627771795390199e-08,2.1684891513487834e-07,4.6318551375639874e-08,7.72117887947768e-08,9.703086687896156e-08,4.1605214595142443e-07,9.426765717190612e-08
F0,S15,1.5978918773444392e-07,4.987768814859505e-08,4.897000169961865e-08,5.704631113858489e-08,1.4511836287845383e-07,1.9930226636231152e-07,1.0769639040142082e-07
F0,S16,6.059454621805899e-08,4.367787340126074e-08,3.5990070701804797e-08,3.692742516924902e-08,6.129500237891993e-08,1.0426831690917116e-07,6.657682506445362e-08
F0,S17,1.499123634490083e-07,43.15416949829,4.645001995742018e-08,71.0400660795139,1.388700107855846e-07,1.782515356477895e-06,2.5711398882981406e-07
F0,S18,1.397144776799612e-07,4.024578676843111e-08,3.953853278492442e-08,7.099608239315929e-08,1.2803884312587903e-07,1.7831803582073328e-07,1.1589527074047073e-07
F0,S19,8.139822979475539e-08,3.8535772490979223,3.693709663212552e-08,1.1014223334400321e-07,7.301829921676841e-08,3.0906265090060055e-07,9.08602509516277e-08
F0,S20,7.959137280758292e-08,4.866160328678637e-08,3.8969319295011764e-08,8.439946616405203e-08,7.442203331555121e-08,1.4309241862562455e-07,1.0462395928838316e-07
