,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2312253921701784e-08,4.8419105357374737e-08,7.339419592490133e-08,5.107839549770674e-08,4.734167050484271e-08,1.0261553890558648e-07,6.521601541539383e-08
F0,S1,7.9076076949095e-08,3.763036273200143e-08,4.075585513272756e-08,1.5040108294643645e-07,5.751996208380423e-08,1.3587963375919745e-07,1.0195234822159285e-07
F0,S2,1.1979560190596315e-07,4.3286673209809546e-08,4.267571728040454e-08,2.0980643234490684e-07,7.104196275073162e-08,2.1524869587527875e-07,1.1547892495737409e-07
F0,S3,6.438800361696926e-08,2.726622264401954e-08,4.9583246539578034e-08,7.083103887497685e-08,4.977422749925158e-08,7.861412847743739e-08,9.335240516771145e-08
F0,S4,6.792707883339858e-08,3.1223924398384044e-08,3.285259931103443e-08,8.278607589802117e-08,4.584898616594045e-08,1.041826886694872e-07,6.869488519817568e-08
F0,S5,6.895372875069133e-08,1.9215359436473794e-08,3.4558529947016396e-08,4.488816035286404e-08,5.347615146806831e-08,8.741870272107706e-08,5.771638897748331e-08
F0,S6,7.971642855122065e-08,3.2823431708250355e-08,3.605484543537646e-08,7.951782713583745e-08,5.261258648584986e-08,1.129542006507763e-07,7.666085052629353e-08
F0,S7,1.342429227752464e-07,4.7145462930041526e-08,4.726071214498233e-08,7.458496291963279e-05,8.079921796996962e-08,1.4947116102450467e-07,1.6900773629484978e-07
F0,S8,5.3024001575786226e-08,3.234303869021984e-08,2.9295948930628865e-08,1.2017504369030753e-07,3.8671843667417106e-08,7.947363982960742e-08,6.65903595593792e-08
F0,S9,7.023392648769954e-08,4.197124316239529e-08,5.146319682128089e-08,9.94236787065018e-08,6.178836910355078e-08,9.200161727153681e-08,9.026313867878841e-08
F0,S10,5.135000019918417e-08,4.270757831384142e-08,3.191523862315991e-08,6.557768774971062e-08,4.0598386114177e-08,1.1876778815770703e-07,6.129899557053072e-08
F0,S11,1.1545136674821492e-07,2.068154632419838e-08,1.1886368827644052e-07,4.8500173426008884e-08,1.0340070105780261e-07,1.3410443621399458e-07,9.373704707709772e-08
F0,S12,9.141175148140653e-08,5.236668938882677e-08,4.988469619685538e-08,4.798602294326115e-08,6.27906932439269e-08,1.518167628667934e-07,6.82258463882298e-08
F0,S13,4.4301008115134664e-08,3.318640824626216e-08,2.9998578489374087e-08,4.6373169558517424e-08,3.656203040408693e-08,8.625415601014569e-08,4.9047145162316195e-08
F0,S14,7.51654969067288e-08,3.267077246764299e-08,3.190834185806554e-08,6.070246650855186e-08,4.860867532231393e-08,1.0026781772710225e-07,6.803393854456591e-08
F0,S15,5.432474069436421e-08,2.4431150031265224e-08,2.9766012442670758e-08,4.6491728457580826e-08,4.119767457987524e-08,7.669309266297152e-08,5.423711473307225e-08
F0,S16,1.1461192610222239e-07,6.11488185533042e-08,3.9106006563883255e-08,2.13326127928278e-07,6.584689554086751e-08,1.7819706605826223e-07,1.2331275101409077e-07
F0,S17,5.683941438383991e-08,4.8052007680751934e-08,3.4930331456198564e-08,6.088679968684072e-08,4.9011561607543115e-08,1.2406432969548893e-07,6.318429227204814e-08
F0,S18,5.3296896633724935e-08,2.3872485177754046e-08,4.303599299875666e-08,3.9101149978067665e-08,4.5891773731305485e-08,7.275185385639659e-08,5.865856925116934e-08
F0,S19,5.742077932518194e-08,2.917303442023036e-08,3.81046812374108e-08,5.589108544449983e-08,4.505274953073725e-08,1.0272729825650085e-07,6.282071325123525e-08
F0,S20,7.336076090154417e-08,2.782679343816859e-08,6.860595003843498e-08,7.135149288991416e-08,6.01764161984309e-08,1.0099354612052083e-07,1.045520049204827e-07
F0,S21,2.2829804748420814e-07,151.34441123064562,6.117874200016669e-08,57.190400186023915,1.0551046343806476e-07,22.68040501920422,4.6512761155830763e-07
F0,S22,4.02668491453443e-08,2.1213645428300426e-08,3.106432416057697e-08,3.654344239967185e-08,3.354676568898398e-08,6.11515225829856e-08,4.485277266446213e-08
F0,S23,4.848138201376841e-08,4.1967565518501934e-08,4.960283308078131e-08,3.983272166645379e-08,4.5322240922172424e-08,9.365914156405058e-08,6.161083672484889e-08
F0,S24,6.848579610890043e-08,6.192571221760615e-08,6.30515493224707e-08,5.545873101923585e-08,6.186564634828861e-08,2.0445033709559345e-07,7.458768679777988e-08
F0,S25,6.234219952415718e-08,2.0436550385342835e-08,3.157440861894847e-08,4.0612746350021204e-08,4.0850285887841764e-08,7.0899808371865e-08,5.478425636545385e-08
F0,S26,6.677741846562116e-08,5.183904299651849e-08,5.628475129526917e-08,7.654064710457364e-08,5.665244784084051e-08,1.6760604659270435e-07,9.154320021324352e-08
F0,S27,1.1062182653662643e-07,7.549217052515014e-08,3.532113236832143e-08,36.16440891521313,6.300190964258626e-08,1.690145781359858e-07,1.398613078602818e-07
F0,S28,5.2147039401616476e-08,2.5881638272119585e-08,3.1516167070851725e-08,5.1321826162405523e-08,4.019858421647154e-08,7.557580707980574e-08,5.933447114972179e-08
F0,S29,1.0170653444709757e-07,5.111741453230766e-08,7.076982577718433e-08,6.997113231979774e-08,7.978494530341621e-08,1.5903612043577498e-07,8.311762675542943e-08
F0,S30,4.615676681457483e-08,2.325989972835613e-08,3.33981440797431e-08,3.770796274352167e-08,3.728848619361607e-08,7.295628247654767e-08,4.741710576966479e-08
F0,S31,2.0440463121651165e-07,3.072096417264952e-08,5.495033487325999e-08,6.349612843399193e-08,1.0178444007747224e-07,1.5083961169194586e-07,9.274521290314143e-08
F0,S32,7.341248341586902e-08,2.921190268177102e-08,5.488213828940478e-08,5.955644327494815e-08,5.9398309099392344e-08,9.216826306600732e-08,8.911466088741248e-08
F0,S33,5.620158295410304e-08,3.733908905913919e-08,3.3198871343235776e-08,1.1098725161207102e-07,4.5378454743300723e-08,9.906631211814688e-08,7.891751642880303e-08
F0,S34,6.610641540394589e-08,2.3140032442748844e-08,3.384116297331266e-08,5.736234910453997e-08,4.740773459259221e-08,1.0043184048952212e-07,6.640361195261498e-08
F0,S35,8.959285049738363e-08,2.3408373477514275e-08,3.5815335600037343e-08,6.977492096962176e-08,5.686034541285548e-08,9.892822680906748e-08,7.74016291189685e-08
F0,S36,5.7834338415197e-08,3.200401959985882e-08,2.7128283390403806e-08,1.0733958989041766e-07,4.1706374600264175e-08,1.1147911486988393e-07,6.414199563381144e-08
F0,S37,8.9556698508298e-08,4.3881488504604504e-08,5.250087929487554e-08,1.106400893616505e-07,6.803484100219773e-08,1.4724460328169199e-07,1.07174429746391e-07
F0,S38,7.207841878174164e-08,4.0582231143311374e-08,4.90717370421096e-08,1.5554433815005206e-07,5.590491288349862e-08,1.2717963523993672e-07,9.325628915121612e-08
F0,S39,1.753191941737448e-07,5.2150783855934736e-08,5.199257089388231e-08,7.818829477199458e-08,8.897298215025254e-08,2.3154729647959245e-07,9.468067067177192e-08
F0,S40,1.2709455432117267e-07,1.4929615390064237e-07,5.149659056009369e-08,1.9236337730049008e-07,8.32504961955549e-08,3.446721650532256e-07,1.1944396165702666e-07
F0,S41,4.5664678679223864e-08,2.5387223601325566e-08,3.09699368605292e-08,5.0255038315916013e-08,3.568743716934823e-08,6.973880392881414e-08,5.4365336612208566e-08
F0,S42,9.81769744731255e-08,5.70811474975195e-08,6.028404257920877e-08,1.297292736272557e-07,7.572818733146087e-08,1.859524935799813e-07,1.2463449204072194e-07
F0,S43,5.309398520676929e-08,3.438487224476122e-08,2.9439108730469545e-08,7.466092203212964e-08,3.952263167918834e-08,9.478594866294239e-08,6.230404046292714e-08
F0,S44,5.0414324852039946e-08,2.6316153143419223e-08,3.5607960341693055e-08,5.101641165030266e-08,3.877904685306936e-08,7.602076337036844e-08,5.943051522088411e-08
F0,S45,4.809565491007551e-08,6.161249158310797e-08,2.891383782751497e-08,40.06836985018608,3.6486536653937935e-08,9.230298857671547e-08,7.94654075893507e-08
F0,S46,8.9748081759356e-08,3.936944314335295e-08,3.0554605765818596e-08,6.812425014377494e-08,5.3573689259387056e-08,1.1952403964831406e-07,6.93467919977109e-08
F0,S47,7.158928650466903e-08,2.5864479717153593e-08,3.246654471235494e-08,5.266149069426589e-08,4.7463274931605045e-08,9.210255821500534e-08,6.277117077609322e-08
F0,S48,7.67310158527688e-08,2.6220862521644446e-08,3.7928066363447996e-08,7.96353234577517e-08,5.254298700430974e-08,9.78289835942194e-08,8.385622078446813e-08
F0,S49,7.409038954759211e-08,3.147215141249054e-08,5.9173796519057514e-08,9.860580750540019e-08,5.955005708964614e-08,9.766054821653225e-08,1.5482855345623e-07
F0,S50,4.705065017780849e-08,1.9935540960392782e-08,2.8826977082425656e-08,4.155076778194727e-08,3.687774120494359e-08,6.267156812547541e-08,5.1519805395004664e-08
F0,S51,6.205439474846255e-08,9.961785227789839e-08,4.698763272874689e-08,5.563341224286842e-08,5.2947442965026324e-08,1.3237619934431402e-07,6.898557622881666e-08
F0,S52,4.0065502601471845e-08,2.0461348823161155e-08,2.5462137053442896e-08,4.5657287928515616e-08,3.064221504407262e-08,6.143087463860394e-08,4.7825139963036996e-08
F0,S53,6.249623789102365e-08,2.8441256064311908e-08,4.14279270484591e-08,6.456125368027722e-08,4.8034561728512916e-08,8.496315295021564e-08,7.570289213379063e-08
F0,S54,4.349144208359844e-08,3.7786276478906844e-08,3.140471080585329e-08,6.018867987913201e-08,3.6582603132672e-08,7.815086535688753e-08,5.803862044320762e-08
F0,S55,8.319643472439382e-08,3.597710202523321e-08,4.5035931060003134e-08,1.1498960986856173e-07,6.894761986247175e-08,1.1950667095236166e-07,8.812449224903532e-08
F0,S56,4.471097301726067e-08,1.9695321502483107e-08,2.8690161617466954e-08,4.0350744404197524e-08,3.47349552550585e-08,6.595830948708353e-08,5.141687264280633e-08
F0,S57,5.2831522291068115e-08,3.582862169247712e-08,3.59256875061411e-08,7.540194419367073e-08,4.153421528474528e-08,9.206311910341239e-08,6.651139236463888e-08
F0,S58,6.257907872812944e-08,2.813476040859762e-08,3.5895387710806384e-08,6.0641932418437e-08,4.89168050789775e-08,8.844079526550382e-08,7.141248476902674e-08
F0,S59,6.969728597665619e-08,5.0424941286089296e-08,5.9503282210737507e-08,7.557143684875552e-08,5.8613136817930874e-08,1.1871639669387362e-07,9.65147078367022e-08
F0,S60,5.989977275410881e-08,2.187051218807837e-08,3.098437223880542e-08,4.478991171048021e-08,4.338824349882856e-08,8.291579280411924e-08,5.4143575584651024e-08
F0,S61,5.525444135588038e-08,3.513511361985996e-08,3.573957837189048e-08,4.9857223037439004e-08,4.110007025747913e-08,9.832738025366348e-08,5.659196418434968e-08
F0,S62,5.491752022144093e-08,2.1812341730699758e-08,5.50751728237192e-08,3.7805332467427674e-08,5.24701605717774e-08,6.992873172285439e-08,6.11345120574614e-08
F0,S63,5.698365488536113e-08,2.8572433158258453e-08,4.1132087552369454e-08,7.713583733384597e-08,4.425601750416511e-08,9.5562157273566e-08,8.799743700001914e-08
F0,S64,7.091001571651392e-08,129.43577070893693,4.587305392521942e-08,7.015128810700339e-08,5.5792275213614734e-08,2.2732002285311075e-07,7.921176838793449e-08
F0,S65,5.489381455875832e-08,3.5256097308091886e-08,4.889281188039762e-08,8.309819587830622e-08,4.8584781204120555e-08,8.012806068715122e-08,8.2579324065181e-08
F0,S66,6.561702012235206e-08,2.086720537884611e-08,3.712297476508539e-08,4.3810875999640184e-08,4.986541130303474e-08,9.188417445298167e-08,5.970261529151644e-08
F0,S67,1.1873499629877586e-07,4.2935113132085874e-08,7.094047305078043e-08,9.761338313212855e-08,1.1134047660766669e-07,1.619808891507096e-07,1.2603212822936026e-07
F0,S68,1.047128172954311e-07,2.8352459132970553e-08,1.0064919501921641e-07,5.956679902178495e-08,8.376452018914521e-08,9.82111336756021e-08,1.257536851678647e-07
F0,S69,5.144024931964269e-08,2.0161695003378954e-08,2.9794622332799743e-08,4.440102322178193e-08,3.952042811829436e-08,8.04384828585728e-08,5.427139713718973e-08
F0,S70,1.0124662594806829e-07,3.619287457921304e-08,3.9829194241409606e-08,2.7033024347981144e-07,5.7426004475734283e-08,2.0717867417656027e-07,1.3397479200351682e-07
F0,S71,292.39499342357993,7.039094593205258e-08,252.54692362780568,62.84348899142887,447.8449678969278,3.8138492838895014e-07,207.37099370039044
F0,S72,4.702602016092819e-08,2.3601105225435967e-08,2.977227937075484e-08,4.653220392552407e-08,3.8155417974949855e-08,6.800316726730535e-08,5.1285228898224666e-08
F0,S73,6.364866420129553e-08,2.7231903618707945e-08,3.0832777171636054e-08,5.489277177507059e-08,5.202739967631648e-08,1.0156779600448853e-07,5.776072360506733e-08
F0,S74,5.4241826564707986e-08,3.386453963772093e-08,3.9610580648870583e-08,5.0785241829597365e-08,4.798808065531739e-08,9.479159227005803e-08,6.249637476809792e-08
F0,S75,7.60167751575001e-08,2.9817985220901787e-08,3.864782822910041e-08,6.292688456162373e-08,4.966102368096322e-08,1.0570192715046711e-07,7.690662774449435e-08
F0,S76,8.763168818241936e-08,5.264834079987358e-08,3.5254016969915204e-08,5.997181830504971e-08,6.657400144846685e-08,1.7102269281640776e-07,6.3334067792233e-08
F0,S77,6.130481125467891e-08,2.000139323688793e-08,3.703653941626004e-08,3.691215941664309e-08,4.842160047010856e-08,7.949603006427641e-08,5.482724291983659e-08
F0,S78,9.192512268352068e-08,2.5725433642071054e-08,3.708028608232237e-08,6.220577187804892e-08,6.025197980199629e-08,1.4328569558563824e-07,7.076669802010892e-08
F0,S79,4.5509119154656625e-08,1.0956303641837727e-07,2.994834226648612e-08,5.441649616259738e-07,3.711575202807971e-08,9.748954266011923e-08,7.394937040508561e-08
F0,S80,5.3326272662267875e-08,2.166839326090204e-08,3.168026940979322e-08,6.008412924554637e-08,3.909863283412472e-08,8.716850131909505e-08,6.154260249455294e-08
F0,S81,4.732977174882039e-08,3.547119775833948e-08,3.0412193111790416e-08,1.4077751597246186e-07,3.672985798493793e-08,8.532604471109463e-08,7.420988491465671e-08
F0,S82,6.053477045534284e-08,4.3861030659093205e-08,3.153397463355681e-08,2.872321240894895e-07,4.432503831244736e-08,1.1352647808765798e-07,8.05048230870078e-08
F0,S83,2.7863876016289716e-07,1.9050310081882234e-07,4.5110098812582665e-08,3.3421159015725375e-07,1.4012837443901178e-07,43.1254294281189,1.2130753770722942e-07
F0,S84,7.533847253609385e-08,3.020641996211856e-08,3.852491221162129e-08,6.638639977909983e-08,5.352675759176063e-08,1.0172333818081072e-07,7.446320128340576e-08
F0,S85,3.667908627411292e-07,340.112435759657,9.814806186158899e-08,1.0100954584310915e-07,1.5832810655519419e-06,614.7610685212667,1.3516342599363027e-07
F0,S86,6.780086539032897e-08,4.57330754668189e-08,4.2740507620313836e-08,1.325795364182586e-07,5.764872852699981e-08,1.0171237588585603e-07,9.276228974339779e-08
F0,S87,6.741332950150233e-08,2.4841558654217987e-08,4.7100714686537946e-08,4.619146748649622e-08,5.561290125195937e-08,8.746128792974045e-08,7.488572901346786e-08
F0,S88,1.055671238668467e-07,31.197142870204317,3.5284460672306237e-06,554.7556065229882,1.1909512271016835e-07,3.708656190827021e-07,174.37453995102626
F0,S89,7.817888750048175e-08,6.035686997937944e-08,5.644203816631173e-08,8.58199729850311e-08,6.053930813186289e-08,1.368880026621024e-07,8.375107245998774e-08
F0,S90,9.665912532183372e-08,22.55080918675078,7.681327929849607e-08,1.9760617802779924e-07,7.861349490159318e-08,1.964635596956758e-07,1.7941148828042989e-07
F0,S91,4.629150813908209e-08,2.2350870387516413e-08,2.987799751014053e-08,4.0549856146296536e-08,3.5670071313717446e-08,7.334076843615046e-08,5.061416482906014e-08
F0,S92,1.389095035121945e-07,5.666302467453823e-08,6.269803843573313e-08,1.2128565315462902e-07,7.59255149844938e-08,1.3640272866356775e-07,1.283274104770145e-07
F0,S93,5.795064570710409e-08,1.291172546089527e-07,3.685182329612235e-08,6.283885842519696e-08,4.801206825888564e-08,1.3975156672664938e-07,6.55343382341666e-08
F0,S94,5.8630652394153956e-08,2.532651045123241e-08,3.0987943130096794e-08,4.8845623768912324e-08,4.22993739640709e-08,8.079268340891331e-08,5.8212883202196425e-08
F0,S95,1.0208015818280063e-07,1.2485966915524175e-07,4.071124729302853e-08,2.5782744858276055e-07,6.252745224459923e-08,1.7406198617767693e-07,1.0961020906329143e-07
