,,W0,W1,W2,W3,W4,W5,W6
F0,S0,584.8295034116076,623.509571136034,0.3892259424127802,8.449506650840442,357.6367191724729,705.7936730843452,32.47426944852152
F0,S1,3.1585244457592834e-07,7.316051307284494e-08,1.0302678579034197e-07,25.983156853393023,2.696786247191009e-07,2.01027427205135e-07,2.006627007134398e-07
F0,S2,1.0412622537446736e-07,3.5387302489667254e-08,6.699984559041924e-08,1.394931415875147e-07,1.6059060781724467e-07,6.828421310761774e-08,5.270258252130976e-08
F0,S3,4.300686545839454e-08,3.3869392068460217e-08,3.9006135908044954e-08,9.3096132755873e-08,5.3424069632273846e-08,4.2579294118029715e-08,2.6320302565631963e-08
F0,S4,4.5538092617844146e-08,3.0064858785821714e-08,5.26908346807808e-08,1.2652971589585077e-07,6.121339994289512e-08,4.104582742905269e-08,3.4688726308651844e-08
F0,S5,4.845106146274717e-08,3.314933247977209e-08,4.873630316139509e-08,7.316481480776025e-08,6.410329190979991e-08,4.6104239866083883e-08,2.423689739166528e-08
F0,S6,7.063930749252854e-08,3.630717472008889e-08,8.430438827838666e-08,7.5767739899156e-08,1.1411482367580089e-07,6.076327986424984e-08,3.226063228584959e-08
F0,S7,4.674072942493613e-08,3.795275174203635e-08,4.2522972684663693e-08,9.738494187799451e-08,5.946918855306153e-08,4.6624729995720395e-08,2.8962191089033042e-08
F0,S8,3.938915843597795e-08,3.16989793056369e-08,3.3845475135051316e-08,5.487422551484844e-08,4.878355967288557e-08,3.993180376188461e-08,1.8135199945488613e-08
F0,S9,3.710735357977051e-08,3.0925911129154826e-08,3.650774913671776e-08,6.737230997993987e-08,4.8769867870102525e-08,3.710668378701831e-08,2.12615465733126e-08
F0,S10,6.447158922378723e-08,4.6585297419440666e-08,2.7985202453303576e-07,1.8384869944190536e-07,1.0276810854660401e-07,6.429234609724848e-08,6.512554127508893e-08
F0,S11,1.630532957895895e-07,4.754974123580002e-08,4.59151847802907e-07,23.399763646842906,3.0149697294485204e-07,1.0581432033667553e-07,1.384532137824967e-07
F0,S12,4.240015311859952e-08,2.9535136428208897e-08,3.8295131987866136e-08,7.048350188323454e-08,5.523437067251994e-08,3.972194795176776e-08,2.2779159327524512e-08
F0,S13,5.312665273760335e-08,3.5276026412008994e-08,5.5027468391424795e-08,7.378372426779457e-08,6.805939267186155e-08,4.94159310850782e-08,2.5332973750137583e-08
F0,S14,5.873082137521025e-08,5.7830747068895885e-08,8.050120249368491e-08,1.2931195686505838e-07,8.145723156343354e-08,6.685685174634683e-08,4.796410053870016e-08
F0,S15,4.1793333583237234e-08,3.592732455973992e-08,3.53833513540697e-08,6.38018497102364e-08,5.120320095373286e-08,4.3472592163260205e-08,2.0050213606149876e-08
F0,S16,4.358129227223913e-08,4.023531324518761e-08,4.073697470187606e-08,6.985155371629683e-08,5.321349406384745e-08,4.8233982385197194e-08,2.1895023583044134e-08
F0,S17,6.553112220698417e-08,5.157215564360685e-08,5.63303570671509e-08,1.0017184671826905e-07,8.764544351650977e-08,6.626810462975754e-08,3.4009729002830064e-08
