,,W0,W1,W2,W3,W4,W5,W6
F0,S70,4.7537942389650005e-08,3.128479762913423e-08,1.0264681354494222e-07,4.1269160337524334e-08,1.2487580613573298e-07,2.9131306906603566e-08,8.625034784180691e-08
F0,S71,5.383930974778983e-08,3.8593185065577386e-08,8.557631708478238e-08,1.033852069244055e-07,1.6332527431428372e-07,3.477238049643551e-08,1.2562984058469993e-07
F0,S72,4.2321273443943305e-08,3.246150923432882e-08,2.718179249930193e-07,1.4032826390441597e-07,2.856465996311321e-07,2.6658137525041135e-08,4.655793195509824e-07
F0,S73,5.089890402344609e-08,2.457134121653539e-08,7.309796198550724e-08,3.996674897654966e-08,1.1454290265180847e-07,2.9070801233279083e-08,7.757285735686931e-08
F0,S74,7.90010376690855e-08,4.145650462644861e-08,1.106633644860823e-07,9.835107301679298e-08,1.2700452956860147e-07,4.4022921388350446e-08,9.90771175787513e-08
F0,S75,3.659155946461242e-08,2.654508962214959e-08,6.674836438801153e-08,5.330647170799355e-08,8.028060033948789e-08,2.3351274658255773e-08,6.676678382343118e-08
F0,S76,3.2739967589386595e-08,2.1940065006184255e-08,5.5527072473337265e-08,6.27692127341185e-08,8.36788138182105e-08,1.9932409335709654e-08,6.21639974559727e-08
F0,S77,3.1901823161038145e-08,2.2131605282518346e-08,5.919899530193829e-08,4.262011514727576e-08,6.77554475741835e-08,1.976237442880194e-08,6.44504553362975e-08
F0,S78,3.64971265613571e-08,2.129029399882005e-08,5.61143645217317e-08,3.163480054791368e-08,6.826862906921636e-08,2.1432381431936503e-08,5.0507060633568796e-08
F0,S79,3.137596586865731e-08,2.0857457096474078e-08,6.484360551439549e-08,5.471625206709795e-08,7.839225496937738e-08,1.8870004614943052e-08,7.119174399576641e-08
F0,S80,3.8350896853674834e-08,2.7201672894383514e-08,5.3856043460686853e-08,5.2899885472892556e-08,7.862500586504157e-08,2.360820924024023e-08,6.622393038100554e-08
F0,S81,4.5151258245791076e-08,2.2784931313199508e-08,53.08041546517936,2.0855065170078397,10.138710390198295,2.5345997831699705e-08,22.22906504217714
F0,S82,4.097164856336124e-08,2.9439887968460654e-08,6.757170411779656e-08,5.344350339595572e-08,7.940951341925687e-08,2.592716831685514e-08,6.941432476750858e-08
F0,S83,6.353339142266278e-08,5.181335845621365e-08,8.229520055877388e-08,2.158262100329259e-07,1.3638033053851736e-07,3.993730045361525e-08,1.2017667707187982e-07
F0,S84,3.878355121154154e-08,3.271094729874196e-08,8.721637203197288e-08,4.3416445613296504e-08,9.842612568332968e-08,2.5715774806096296e-08,8.176578203465324e-08
F0,S85,5.7169484343036706e-08,2.8952643437587845e-08,7.036856372900779e-08,9.078213626686512e-08,1.2295635337236915e-07,3.286410641770333e-08,9.09514637896417e-08
F0,S86,3.5670133770743946e-08,2.0839043560254014e-08,5.3087232417870865e-08,3.632298429603159e-08,6.813507215286805e-08,2.1203459304524794e-08,5.199260546055227e-08
F0,S87,4.431311271594333e-08,2.3595511161847096e-08,1.0004558361453842e-07,3.782942349552708e-08,9.713679975301348e-08,2.6272497611151217e-08,7.240544026632671e-08
F0,S88,6.070943710326238e-08,3.6524513242513876e-08,1.0645302557220548e-07,8.582818571593857e-08,9.498343878075377e-07,3.601757767668677e-08,1.7942449798081585e-07
F0,S89,4.0204438999161786e-08,2.523335208433552e-08,7.186239001918643e-08,4.5560510628114764e-08,7.991886468822667e-08,2.4396202629325036e-08,6.386605335851418e-08
F0,S90,3.8446042203102975e-08,3.555347093794496e-08,8.921488629708229e-08,4.5287846656626994e-08,8.493765951801133e-08,2.667352521041725e-08,7.106698509034792e-08
F0,S91,4.299015423582402e-08,2.2826094761566703e-08,8.365986010532475e-08,5.0109485704984306e-08,1.910672958857622e-07,2.4364422519777637e-08,1.246152076797646e-07
F0,S92,4.669016173571665e-08,2.4753918719534386e-08,5.7898369563821706e-08,3.925500045459222e-08,9.049816432675846e-08,2.753926111597108e-08,5.929718597230645e-08
F0,S93,3.029658549154615e-08,1.9964584754062565e-08,4.8987445006368404e-08,3.088349455091931e-08,6.17176998946365e-08,1.840689345292058e-08,4.9793702316964096e-08
F0,S94,7.426904116414976e-08,4.0525522592355526e-08,2.246475463882093,6.310705133225621e-08,2.0389882611410245e-07,5.0346365806015556e-08,1.8631322424285258e-07
F0,S95,4.207946478614552e-08,4.945559594741941e-08,7.311978834834232e-08,5.3543292123017664e-08,8.956113973163459e-08,2.986455891864005e-08,7.230646986517148e-08
F0,S96,7.307230209864689e-08,6.293209096357006e-08,1.243609229028958e-07,1.741135695376889e-07,3.3510622230769504e-07,5.023989821447763e-08,1.6015169915451624e-07
F0,S97,3.2117352959492964e-08,2.06353414025491e-08,4.994632296964774e-08,3.812129689369721e-08,6.181358472698037e-08,1.9616589736494983e-08,5.409820837271043e-08
F0,S98,3.5501192648921546e-08,2.5161476250605982e-08,7.300696570321027e-08,4.988904845551756e-08,9.164265105227314e-08,2.2309127882081796e-08,8.178699330209337e-08
F0,S99,1.13246918291154e-07,4.3037199147120846e-08,9.439681559353432e-08,1.0326247929048261e-07,2.0776162390939263,5.5116257483182336e-08,3.3756036845703926e-07
F1,S100,2.682311274947075e-07,3.3904501694179216e-08,1.6678702529526595e-07,1.485545119583502e-07,1.4015411650936016e-07,6.009108500925674e-08,1.866952123246038e-07
F1,S101,3.914999850200291e-08,2.350564022478758e-08,6.202296447720729e-08,5.538144904664213e-08,7.180787633903391e-08,2.2777887788396887e-08,6.246597060335211e-08
F1,S102,5.409741128071855e-08,2.532179519146893e-08,1.0798767960763019e-07,6.935414827205323e-08,8.67103533532201e-08,2.936631426381827e-08,9.293943922645312e-08
F1,S103,5.379288209180603e-08,3.04393409328163e-08,6.550761259247783e-08,5.108646903603728e-08,6.633860071957957e-08,2.9186442588575937e-08,6.315325619450863e-08
F1,S104,3.334810148940167e-08,2.0694065521835192e-08,5.43462365123823e-08,3.734899040220065e-08,5.851550384139412e-08,2.043936704965772e-08,5.6464644676636456e-08
F1,S105,8.173456393240507e-08,4.33450236202098e-08,7.875706384609062e-08,2.3581679079422063e-07,9.306060813966989e-08,4.525393640847008e-08,1.0697854101654188e-07
F1,S106,1.3568913941166682e-07,4.549172739982828e-08,51.85614855737871,1.495086041543993e-07,2.3117468859841105e-07,5.706281005978826e-08,53.01195512782205
F1,S107,7.834395584041678e-08,2.5880371530597605e-08,1.0753646070977705e-07,8.484611831053408e-08,9.62437905531789e-08,3.10135895005451e-08,1.0501079651007497e-07
F1,S108,4.845267435770399e-08,3.3316758997214604e-08,1.5368004607826745e-07,7.10878713062311,1.13217175721698e-07,3.3322724109077586e-08,2.1371434002326441e-07
F1,S109,4.798172667558327e-08,2.2783720084726963e-08,1.248022929858321e-07,6.969877778274598e-08,1.1935484535350146e-07,2.3803864978741097e-08,1.4648145620440423e-07
F1,S110,9.92197974584714e-08,3.2416810936664045e-08,7.757262034469615e-07,7.389059002459265e-08,2.8354555429260217e-07,4.243830523547672e-08,2.943816572445085e-07
F1,S111,7.310260791524027e-08,2.8367441374001512e-08,8.179093625347248e-08,4.123271623023696e-08,7.579779711479434e-08,3.39792952376235e-08,6.619898026402573e-08
F1,S112,4.072027269208751e-08,2.1682645618770302e-08,6.771502279510253e-08,4.137330351672597e-08,7.768205661830352e-08,2.2330720438008896e-08,6.432324347383406e-08
F1,S113,3.898735412825445e-08,2.5412411055034697e-08,6.541271718364986e-08,5.035676616907564e-08,7.405199901666511e-08,2.337667109753246e-08,8.01864946215281e-08
F1,S114,6.12289026363922e-08,2.2264380432381152e-08,7.05081111334786e-08,3.3829038425827573e-08,8.079467837902784e-08,2.7276043805697008e-08,6.302384901822672e-08
F1,S115,5.7816609111410275e-08,2.8007140957171396e-08,5.954768161526024e-08,5.734322703621829e-08,7.064392539814064e-08,2.9133842414208337e-08,7.718546787845976e-08
F1,S116,4.523145058853401e-08,2.4546129946948985e-08,6.24094958813578e-08,5.479961597847725e-08,6.959151271929069e-08,2.648421959740148e-08,7.404698526687846e-08
F1,S117,2.8407708019577847e-07,2.8897821292906638e-08,1.5613262565470432e-07,4.714518744593013e-08,2.2472246948471005e-07,5.251128679809147e-08,1.8027590985040917e-07
F1,S118,3.318832897273216e-08,2.150230845600261e-08,5.8739185152988997e-08,3.395787186738221e-08,6.531813793035945e-08,1.972109650565224e-08,5.3609849545891284e-08
F1,S119,3.9318557971944794e-08,2.4880324085921208e-08,9.022745453123426e-08,4.359112063712192e-08,8.018883746326194e-08,2.4276229272012004e-08,7.314651731096072e-08
F1,S120,4.532695976708176e-08,2.2216012985565473e-08,8.836278659499692e-08,3.80175551588224e-08,7.950828692270984e-08,2.3733459353215517e-08,7.069297412071887e-08
F1,S121,4.7417639527419645e-08,2.7137314422683474e-08,9.302562363245098e-08,4.867535501928665e-08,8.316126038891476e-08,2.5555533004357674e-08,8.49985643656438e-08
F1,S122,5.354026531287626e-08,2.4235918970947948e-08,1.2663482549358494e-07,3.5476614322871506e-08,1.0900845692887788e-07,2.9064352426872138e-08,9.103144423024572e-08
F1,S123,3.5596154792021485e-08,2.237188115012128e-08,7.418080954178315e-08,3.496349818379496e-08,8.183110528205339e-08,2.1863062076408177e-08,7.006710305689042e-08
F1,S124,5.304027416612959e-08,2.755847775190962e-08,6.446006514745275e-08,5.285687469046763e-08,7.981449646496562e-08,2.8601027960613505e-08,7.373418655239498e-08
F1,S125,8.460558251041057e-08,2.6247434667658076e-08,7.765014681526785e-08,4.029903035625952e-08,9.015867909967522e-08,3.363880901747825e-08,6.971333766165835e-08
F1,S126,1.8888027633307546e-07,3.5948271142350434e-08,2.9119915194406815e-07,7.14986128861591e-08,118.85941730033977,6.255919247535658e-08,31.854336201610995
F1,S127,1.187101920142648e-07,5.8331773350348305e-08,6.998751502375043e-08,5.672497700447164e-08,1.2477750946642706e-07,6.717415425323427e-08,8.365959981249443e-08
F1,S128,4.096049318335904e-08,2.3529396513285104e-08,7.633799144201512e-08,4.48347593320658e-08,7.995326144681263e-08,2.388966137106872e-08,7.262230200487208e-08
F1,S129,4.665677139474041e-08,2.8138339814114655e-08,7.503592353147819e-08,3.3464089375279497e-07,8.35909768797162e-08,2.7090321920929097e-08,1.3238561556115833e-07
F1,S130,4.3136183874881444e-08,3.0463548557983505e-08,8.515424193070302e-08,4.898732315108727e-08,8.957680051301875e-08,2.6274130481329807e-08,8.527359721789543e-08
F1,S131,3.983402671221043e-08,2.121724571188187e-08,5.639673050394636e-08,1.0058340036122886e-07,7.320125788559992e-08,2.2278512045135994e-08,1.0895938054565658e-07
F1,S132,8.069089928031137e-08,2.764737412889234e-08,8.03735303794153e-08,7.952249878939594e-08,8.663541073965686e-08,3.813097025605895e-08,1.0499885862015619e-07
F1,S133,3.7089452165643295e-08,2.2787292350147702e-08,6.499327670462728e-08,5.043746930611096e-08,7.843376151806697e-08,2.1909378134528568e-08,7.594252271038648e-08
F1,S134,3.1823608368848363e-07,2.797761323521348e-08,8.63748492164906e-08,5.8675954856782396e-08,1.1377242033856854e-07,6.224158345515297e-08,1.0283627473754443e-07
F1,S135,8.661906271600832e-08,2.9769906507876757e-08,1.71834951665303e-07,1.1476984577053159e-07,1.3304433393196926e-07,3.7232503636318854e-08,1.4533238844636542e-07
F1,S136,3.995328321833402e-08,2.704653952172699e-08,6.118747309988351e-08,6.514604558351403e-08,7.300009195088744e-08,2.44391663385804e-08,6.88928733601317e-08
F1,S137,3.6600822036719766e-08,2.5887785030634284e-08,5.4833272357359355e-08,6.240959317574378e-08,6.83010510513029e-08,2.2684536788047302e-08,6.753759843727834e-08
F1,S138,8.804878024248946e-08,3.716522965028389e-08,1.9622737539680308e-07,8.676435933724774e-08,2.2991188443975585e-07,3.672173037491241e-08,2.2018653922501164e-07
F1,S139,6.251297253476872e-08,4.28914917843279e-08,7.37994484801713e-08,1.0577881599548138e-07,1.1806854717720313e-07,3.563515841367198e-08,1.5322045578100562e-07
F1,S140,3.5088980722566244e-08,2.124377522478262e-08,6.359121209597728e-08,6.32972249743267e-08,7.750838161965218e-08,2.0509760466117886e-08,7.497009360881624e-08
F1,S141,7.052018203732097e-08,3.2378755237664024e-08,1.0242532932632387e-07,6.029235584261707e-08,9.871584209991585e-08,3.869488273764879e-08,7.19904815448427e-08
F1,S142,3.489317490411383e-08,2.060968198597777e-08,5.7152266272472255e-08,4.300883675231461e-08,6.864820336402178e-08,2.0312418335949107e-08,6.608043026986597e-08
F1,S143,5.2811900227695577e-08,2.270557315901821e-08,5.4395180344921315e-08,4.1594728976986604e-08,6.418304065712636e-08,2.5652342991954412e-08,5.570163065755476e-08
F1,S144,4.339016297504273e-08,2.4420726916732753e-08,8.353483135013302e-08,4.6964369923500353e-08,8.39185416519421e-08,2.513817007357847e-08,8.704403936951008e-08
F1,S145,5.19726746125502e-08,5.7444220587542086e-08,8.133716240847766e-08,8.087913021375524e-08,9.427670478590295e-08,3.689825520722838e-08,1.0342356362490065e-07
F1,S146,4.0830416353348075e-08,2.2410107239936222e-08,606.7348928062978,4.115822142271129e-08,6.479539841649162e-07,2.2614470462276927e-08,8.798075638657477e-07
F1,S147,3.501773238030817e-08,2.3522458283677714e-08,5.4838226048407626e-08,3.88723547704744e-08,6.511678605276309e-08,2.1265997429075232e-08,5.6945984849469643e-08
F1,S148,7.038439417020192e-08,3.239602860205984e-08,9.398073109538809e-08,7.380988912995222e-08,9.069248788371974e-08,3.165090290090937e-08,9.961816659800577e-08
F1,S149,6.445874167988951,3.043785055845294e-08,2.393004843742004e-07,5.724628147605196e-08,1.9107184160524105e-07,5.797134472778353e-08,1.3117620889086168e-07
F1,S150,3.738077394103173e-08,2.2746280884788154e-08,6.365024889657539e-08,4.6115081497688676e-08,6.737340600711093e-08,2.2268299163727075e-08,6.540005422278469e-08
F1,S151,3.632856752872485e-08,2.070943510899565e-08,6.094615056153431e-08,3.332473925390601e-08,6.955222025091034e-08,2.0146674005640614e-08,5.503666138795049e-08
F1,S152,3.1298963564339525e-08,1.990933667896372e-08,5.1192978577566925e-08,4.4374633319586475e-08,5.691422392436776e-08,1.8536181580083727e-08,5.869457586007942e-08
F1,S153,4.451525716356821e-08,2.3786880587176674e-08,7.557238551475691e-08,8.267451513170395e-08,9.132893928204673e-08,2.457108382005081e-08,7.534085804527559e-08
F1,S154,4.1171701047226514e-08,2.1894999450314007e-08,5.488343401567966e-08,5.8431885279958355e-08,7.099464881588547e-08,2.26672513141692e-08,6.422814998087286e-08
F1,S155,1.6957357767097205e-07,4.70132164375323e-08,6.945740948771197e-08,6.595917388442542e-08,9.252387941688243e-08,5.54815395250883e-08,7.727889050720273e-08
F1,S156,4.960629421546619e-08,2.5106363118743305e-08,7.166222319860667e-08,2.624430925424136e-07,7.327678262134259e-08,2.6235561730405096e-08,1.4261777782045014e-07
F1,S157,4.599295948396999e-08,2.3305240026746015e-08,6.555394831481794e-08,4.555171751795838e-08,6.745278848940326e-08,2.3115442144454717e-08,6.037650709818352e-08
F1,S158,5.000339634316666e-08,2.3190411377269904e-08,6.428396911308327e-08,7.937467122414157e-08,7.10458161459429e-08,2.4099023966713988e-08,8.630306888221627e-08
F1,S159,4.0407732556067946e-08,2.2355312025194854e-08,8.577752034738651e-08,3.5899484300958474e-08,8.783363561965135e-08,2.2222119060500235e-08,7.596795896827449e-08
F1,S160,131.66585794472056,3.614485900957661e-08,27.89925949573121,6.927460370649192e-08,552.386219091259,1.3173797785621373e-07,1.3844651826317893e-06
F1,S161,9.48899663015857e-08,3.782009489444786e-08,1.2826792003094311e-07,624.8292529639161,1.1440546951469072e-07,4.9241975213075096e-08,1.7888575288235253e-06
F1,S162,4.603910543515198e-08,2.501810412609441e-08,6.26550344241568e-08,3.6020366448534053e-08,7.000240242885431e-08,2.4969752884312354e-08,5.905118296397439e-08
F1,S163,4.9608025769681966e-08,2.3983087708708035e-08,6.951933756620972e-08,0.00027778481347900643,7.261983182062987e-08,2.601792106302125e-08,2.2797315851833084e-07
