,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.846700233606124e-08,4.442601882356252e-07,9.165291227351155e-08,1.978667875857431e-07,6.180435986625258e-08,6.353605792792465e-08,1.997184329086543e-07
F0,S1,5.609782777329098e-08,3.615110783382736e-08,6.627714607964365e-08,5.882296885968446e-08,5.3564385704059585e-08,2.552045145803361e-08,9.150763000561919e-08
F0,S2,4.4164819277785346e-08,2.7174406723267215e-08,5.220188252984521e-08,5.37029930672307e-08,4.002136504982716e-08,2.0458124486913088e-08,6.365948254399606e-08
F0,S3,8.260249794128137e-08,3.2851505919394045e-08,9.561459428896231e-08,7.376656180754641e-08,8.704894282160972e-08,2.9728504368601592e-08,1.1562691731069488e-07
F0,S4,1.2258830650688282e-07,4.338353971480312e-08,9.404380759693537e-08,9.866415616182347e-08,8.746723833245165e-08,3.4688170086567363e-08,1.198875543211859e-07
F0,S5,5.568443637386984e-08,4.465175093865398e-08,1.2893416347690207e-07,8.664264890737679e-08,6.47819818978467e-08,2.974039438334035e-08,1.1726252719197335e-07
F0,S6,5.398714811265213e-08,3.980815667591311e-08,7.46747119480538e-08,7.717449114396093e-08,5.378151217923691e-08,2.727641527999137e-08,9.025759602135681e-08
F0,S7,8.220489867579857e-08,3.348982079381802e-08,7.080291687619809e-08,8.369618825843252e-08,7.524366551667469e-08,3.468610288785404e-08,9.520703380777547e-08
F0,S8,8.789464304918378e-08,6.079137613711201e-08,1.1220188125028408e-07,1.1432341955197002e-07,1.0125556717195896e-07,3.782484618771204e-08,3.1913318060384997e-07
F0,S9,5.198977744430167e-08,7.306547386194846e-08,6.138321797874797e-08,1.1956163347432475e-07,4.625702578151475e-08,4.335668437559272e-08,1.1781029129447602e-07
F0,S10,8.243532576867938e-08,5.307583991030696e-08,7.619302730751701e-08,1.3723597566572217e-07,8.179786988261506e-08,4.6064056235558625e-08,1.5997557582959158e-07
F0,S11,4.154373509980864e-08,2.4701474744677598e-08,5.452833383677276e-08,5.630460265131062e-08,4.042888512439476e-08,1.8928924316360154e-08,6.873145869260405e-08
F0,S12,6.882537759792302e-08,4.259893636760865e-08,1.0104583613368436e-07,7.75497691417019e-08,6.621898427023857e-08,3.351531372292011e-08,1.0691477809869439e-07
F0,S13,7.159384583116674e-08,2.8146478883126202e-08,8.446533041056811e-08,6.525962874897428e-08,6.473874658587723e-08,2.6241348994631954e-08,8.628927084406182e-08
F0,S14,4.283625189076922e-08,2.687113969101436e-08,5.381625158751758e-08,5.200460999833773e-08,3.918517899746002e-08,1.8549390706769792e-08,5.920099028702141e-08
F0,S15,6.103166813550255e-08,4.057327452843347e-08,8.508366769392046e-08,8.071675721799076e-08,5.725704667050079e-08,2.768553630244973e-08,9.684652306891316e-08
F0,S16,4.2371042539168436e-08,2.6540460849718057e-08,5.34099027807966e-08,5.21078368637196e-08,3.8012787246876043e-08,1.951063401841605e-08,5.85216375532131e-08
F0,S17,4.781055692644621e-08,6.14467473473662e-08,6.823327683673171e-08,6.045359979187993e-08,4.6190002371575685e-08,3.105482924864053e-08,8.502539178698176e-08
F0,S18,4.354155226512803e-08,3.0186182855266996e-08,5.718171238712009e-08,8.65180993292657e-08,4.237581880723365e-08,2.0098245565245316e-08,8.506249179998956e-08
F0,S19,5.548429020488592e-08,3.314144982802569e-08,8.292527280872168e-08,6.271551154108159e-08,5.5415623276444026e-08,2.501296885990765e-08,8.272915129858261e-08
F0,S20,6.48130303720853e-08,3.693266153630241e-08,6.949686711873383e-08,7.882902945643251e-08,5.985929029719886e-08,2.9107170402945695e-08,8.838899456291528e-08
F0,S21,5.4859072946009824e-08,4.17250355192949e-08,7.251110076409324e-08,6.896366091443332e-08,5.24168811939037e-08,2.7971434444693878e-08,9.519513388534527e-08
F0,S22,8.974583561986195e-08,3.68722698328585e-08,7.749214791855088e-08,9.045822427022825e-08,7.49173813873276e-08,3.8803191838722924e-08,9.595318736085621e-08
F0,S23,5.3238735447467034e-08,3.749909041249823e-08,6.65011036305879e-08,6.845141842468812e-08,4.8442393747360894e-08,2.7739557982714295e-08,7.949929136123658e-08
F0,S24,5.897391310302627e-08,3.908228316864567e-08,7.141344842550084e-08,1.3411710226953222e-07,5.631730104895647e-08,2.8119227157282618e-08,1.2593358782519043e-07
F0,S25,3.714651418761018e-07,5.249550164935803e-08,1.4432165254945222e-07,9.886941487100703e-08,3.85658541765196e-07,8.880893729167514e-08,1.83635134460099e-07
F0,S26,6.927678214869593e-08,3.594974830843204e-08,5.8529024341713633e-08,6.741566577738975e-08,5.8741705344227764e-08,3.610107068547391e-08,8.355072799796863e-08
F0,S27,6.197138113452396e-08,3.1568484641890684e-08,9.058048467023084e-08,6.32403470398288e-08,5.925740769448241e-08,2.505675244894164e-08,9.469534672680168e-08
F0,S28,5.093594676034443e-08,2.6885255063210592e-08,6.377244147821186e-08,5.7982536676742586e-08,4.8013330984897254e-08,2.1538560391131e-08,6.876401761145457e-08
F0,S29,1.2517689041711024e-07,0.1810503122922187,7.984505513747036e-08,7.908867196366693e-08,1.0156294525451406e-07,257.0877202070899,1.536772210682149e-07
F0,S30,5.149754345069268e-08,3.303811903109501e-08,5.5419521263968526e-08,5.3376830988884656e-08,4.6599169446754065e-08,2.4820688026087732e-08,7.306367761339738e-08
F0,S31,5.402528923973698e-08,3.6293927453130215e-08,5.933010606356083e-08,6.101629820452099e-08,4.835399471690113e-08,2.636010246751106e-08,7.536441091246917e-08
F0,S32,6.567831200448077e-08,3.2254213823128245e-08,6.053530335507806e-08,6.640246723363208e-08,5.967930439305101e-08,2.997622641501643e-08,7.977007953851617e-08
F0,S33,6.138367934038709e-08,4.55210035458146e-08,7.496659768952419e-08,9.300633370426003e-08,5.738085043119361e-08,3.141083962322998e-08,1.0600951558375819e-07
F0,S34,4.974194158554931e-08,3.6226316759866306e-08,5.4508230329433845e-08,6.125429532518352e-08,4.5200533022119904e-08,2.613319057125441e-08,7.576435684288467e-08
F0,S35,5.554359918391736e-08,3.2067023847439526e-08,5.7523144238581194e-08,8.446621046212542e-08,4.945926964786537e-08,2.346292817035185e-08,8.946308213533219e-08
F0,S36,3.870934660168994e-08,2.6908699845235162e-08,5.1584611471978074e-08,5.966776202396534e-08,3.7179494967334526e-08,1.8119569892369153e-08,6.573249916414574e-08
F0,S37,2.56740377648061e-07,7.478741280225592e-08,1.1683520829513931e-07,1.601412948327282e-07,1.9763072371364567e-07,2.048168708484373e-07,2.1690084239046557e-07
F0,S38,1.123221324050037e-07,4.9565976867203086e-08,1.6694625760722288e-07,9.608071922279276e-08,1.1595516702674882e-07,4.524458875235453e-08,1.3436756461886732e-07
F0,S39,3.654533950916706e-08,2.2964334387464502e-08,4.699988357922653e-08,4.734508974448141e-08,3.448885759946039e-08,1.656559483491139e-08,5.49710292279931e-08
F0,S40,3.644698125340362e-08,2.3134891440517844e-08,4.6888401170427e-08,4.6721296022286344e-08,3.441799866648284e-08,1.7053660430065255e-08,5.5465527560435525e-08
