,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.454147207533466e-08,4.202723447904934e-08,2.5304650547465308e-08,6.989475193997899e-08,7.326491799514918e-08,2.565472708506022e-08,8.449673177911654e-08
F0,S1,4.3205290686178944e-08,6.557696635066862e-08,8.130172194637754e-08,9.775738870278771e-08,8.409005175840018e-08,3.660252413405159e-08,1.6542346085022688e-07
F0,S2,2.834175380396497e-07,1.7729210677705112e-07,3.327434151169526e-08,8.360754338547878e-07,2.2306362268778633e-07,120.45309531998767,2.772642202013156e-07
F0,S3,6.284603226775945e-08,1.6897205192947722e-07,3.959834775658052e-08,6.837753774805595e-07,1.4255982252524573e-07,1.3105845144885634e-07,1.942010806584079e-07
F0,S4,4.554962178821709e-08,3.995958040507971e-08,3.79357350660795e-08,7.579222327720799e-08,9.543525041652513e-08,2.8165422250581542e-08,1.1592780101321544e-07
F0,S5,6.163618708996819e-08,4.4862891978203084e-08,3.514327054244152e-08,1.4714381238453942e-07,1.6564492238169992e-07,3.856954159394355e-08,1.4956109834583496e-07
F0,S6,1.3730555899284574e-07,4.7127787898247833e-08,3.089221566670951e-08,1.279188443756118e-07,1.926236187049288e-07,7.043216274830411e-08,1.3566350241839702e-07
F0,S7,4.516714765002298e-08,4.2171219429117996e-08,2.9271616039765397e-08,8.564631174724036e-08,8.517516955089106e-08,2.9706541279795902e-08,9.490944861629842e-08
F0,S8,5.887489696368434e-08,4.6072531183337473e-08,1.0093471606769021e-07,7.673574368729847e-08,2.499723220554867e-07,3.555602875567848e-08,1.8043585868932317e-07
F0,S9,5.0412571958752e-08,283.89185963860893,4.242882039151124e-08,14.005480273939575,9.942435383605286e-08,1.7159852096713177e-07,2.50995539372778e-07
F0,S10,6.688593747896413e-08,6.870835993972102e-08,2.4907994513817953e-08,1.417896843884503e-07,1.0438506708454675e-07,6.742991252146083e-08,1.263534022438914e-07
F0,S11,3.996658939237874e-08,4.6815385092643825e-08,2.4058866523504376e-08,7.845312827155345e-08,7.132117592672504e-08,2.918911096061761e-08,8.291453696483289e-08
F0,S12,5.503949853020294e-08,5.638726058529637e-08,4.02823781390279e-08,1.0390917242216966e-07,1.7882271223990517e-07,4.4617930902880675e-08,1.329217860108219e-07
F0,S13,4.899156433488103e-08,4.773368304704712e-08,2.6297625476334865e-08,1.1197406064515998e-07,8.467348880830753e-08,3.5571489579585095e-08,1.2386499060994898e-07
F0,S14,4.166813079424553e-08,3.393754445735929e-08,2.0218316248699724e-08,6.366203323871448e-08,6.875526997625843e-08,2.6053714480009297e-08,7.260585223604176e-08
F0,S15,3.614012288095716e-08,4.701119349046683e-08,3.828400088091557e-08,7.615962234501859e-08,7.06683965620027e-08,2.9273112708371185e-08,1.1117083837402784e-07
F0,S16,3.696915731891887e-08,3.4619041362407543e-08,2.4500795763679376e-08,6.240415991426689e-08,7.235576387610324e-08,2.315981482303815e-08,8.412689670628366e-08
