,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.679198804788496e-08,4.529378695230932e-08,1.1645972660046547e-07,6.399021728783589e-08,8.071267397707574e-08,8.01072648822476e-08,5.772304701262733e-08
F0,S1,7.497055904862034e-08,3.1678079416138767e-08,9.468009614893738e-08,4.070556252856345e-08,7.572330933433088e-08,6.018283354422893e-08,4.644961702400472e-08
F0,S2,8.177105005362768e-08,7.122589128193615e-08,1.2266893175029664e-07,3.886172727067287e-08,7.106074271956703e-08,1.1659195083136995e-07,4.912163175798771e-08
F0,S3,9.012072218859672e-08,6.4768401462621e-08,9.142409903319025e-08,4.231609152879543e-08,7.820366793381515e-08,9.785378252798335e-08,4.1982744404438596e-08
F0,S4,7.597586430320156e-08,3.7547912904190014e-08,8.056519279208722e-08,3.9153487258317295e-08,6.39352821275482e-08,6.610566411003368e-08,3.87199579532219e-08
F0,S5,3.6537153166050474e-07,7.148991429034649e-07,114.73050551654386,1.2581195725578733,5.966784831777747e-07,9.216284732744914,58.02913206200361
F0,S6,7.549606360795028e-08,3.408141774195034e-08,7.171975314601121e-08,4.8912033026076745e-08,5.987155243001832e-08,6.321469456350251e-08,3.761219855941026e-08
F0,S7,1.1455979977921341e-07,3.7175339745505056e-08,8.997907421096527e-08,5.344506426089367e-08,8.927669866682902e-08,8.443903527391889e-08,4.701963811600818e-08
F0,S8,6.873574617102554e-08,5.120663420749777e-08,9.774874708381557e-08,3.709975403151496e-08,5.6728064555653816e-08,7.974990833461931e-08,4.49076542166695e-08
F0,S9,569.364015226683,1.3315423278529748e-07,5.062909984102986e-07,32.71829037420393,287.37792086983353,325.9367558895758,3.444972798396222
F0,S10,6.199761689123536e-08,4.0068404907073516e-08,7.45149631822119e-08,3.9074202115861323e-08,5.194465243942343e-08,6.404254968708648e-08,3.979050144910998e-08
F0,S11,8.994028032575472e-08,2.9096562230264486e-08,7.893881928739248e-08,4.511629209592357e-08,6.919405994352925e-08,6.139929394863207e-08,4.286761491807262e-08
F0,S12,8.042828243746846e-08,4.655009880538237e-08,9.938270443795338e-08,4.235058985626062e-08,6.894893150040046e-08,7.630905779133032e-08,4.9135774922552934e-08
F0,S13,7.648513689437145e-08,3.0979192665039955e-08,7.04191531092851e-08,3.6864588584707466e-08,6.128223401933385e-08,6.189203050770377e-08,3.5170665268736714e-08
F0,S14,1.1918190848415164e-07,1.0684750849487891e-07,3.573686170471151e-07,1.1046858488842018e-07,1.1314635785234016e-07,1.7122358907594457e-07,2.720698997991378e-07
F0,S15,1.346446968690492e-07,5.11807638582029e-08,1.876401952513597e-07,1.2079275084204515e-07,1.1684231052632297e-07,1.0419053990104186e-07,9.445767035080631e-08
F0,S16,2.2274917318034615e-07,1.0679585978584371e-07,1.2698255807496919e-06,6.910553756763331e-07,1.8631673736695763e-07,1.8632897162775107e-07,7.011187866372083e-07
F0,S17,8.152133470260969e-08,3.683568673428653e-08,9.46532569639711e-08,4.03287828922547e-08,6.57640239100443e-08,7.213593404267947e-08,4.358872783751622e-08
F0,S18,9.431974876187348e-08,2.2761095411856728e-07,1.4424288002656276e-07,5.730389648070536e-08,7.689523941880461e-08,2.5545952449187643e-07,6.19912318093295e-08
F0,S19,1.1305164773911089e-07,1.0891403165674764e-07,5.730513366729898e-07,4.743088466012431e-08,1.2099034114678403e-07,1.9749990047785326e-07,9.86795888349715e-08
F0,S20,7.151542901426019e-08,3.843586338835751e-08,7.367074647564838e-08,4.163363646028908e-08,5.747084173785832e-08,6.330502793103432e-08,3.706736892589446e-08
F0,S21,1.1267098943871123e-07,3.8921960652469714e-08,1.2574922784872347e-07,5.988850774003875e-08,9.531844791328329e-08,8.376964490326038e-08,6.114071899740876e-08
F0,S22,1.3366462673370856e-07,5.05446490511798e-08,1.0459883002570993e-07,1.0005978022210705e-07,9.275158796753798e-08,1.0363188608558845e-07,6.080362014118422e-08
F0,S23,7.470951693933645e-08,6.250587604066265e-08,12.811292420273682,49.983026783610796,7.938007335878436e-08,6.916799443919356e-08,40.737206968198365
F0,S24,7.87005731837915e-08,2.887432227557233e-08,1.1853644459829342e-07,4.110235638298208e-08,6.771312832893472e-08,5.680963549537725e-08,5.5539628013144886e-08
F0,S25,2.4467497224164105e-07,20.72430183807553,6.074917168318782e-06,1.408510520890269e-07,1.8896444722075069e-07,76.03017186278262,4.202288969134451e-07
F0,S26,7.828312085157147e-08,3.042571648347642e-08,1.0243866924980153e-07,3.5191804344764186e-08,6.51837200639331e-08,5.834493459458783e-08,4.636622721618747e-08
F0,S27,1.4782580140855063e-07,4.533506054734589e-08,1.4119125279232266e-07,9.18188534840012e-08,1.0274677529507148e-07,9.65125946467392e-08,9.344584128247626e-08
F0,S28,6.12368352934685e-08,3.6983690068949523e-08,7.601998870127837e-08,4.870595754176917e-08,5.375135597020655e-08,5.667816767750841e-08,4.429305344700691e-08
F0,S29,9.864975971937897e-08,3.5041731560132585e-08,1.0151026927237241e-07,6.825663319467486e-08,8.657844657357682e-08,7.097272593134993e-08,5.1464532597632064e-08
F0,S30,1.3948189052153973e-07,4.417770430347779e-08,1.0531091561962306e-07,6.554374347076375e-08,1.1248669770157592e-07,1.0029783685375776e-07,5.71554962156925e-08
F0,S31,6.600386393525718e-08,4.3618200716036163e-08,8.416470759734761e-08,3.562291810408678e-08,5.307567115499686e-08,7.036334167951107e-08,3.909111047857222e-08
F0,S32,9.276211260289297e-08,4.860868767664914e-08,8.610342832939332e-08,7.506355447632035e-08,6.829075382246113e-08,8.301162730898599e-08,5.796515725532204e-08
F0,S33,8.226226511284997e-08,3.786719566423589e-08,9.975299753228728e-08,6.899032852258293e-08,6.894346317254564e-08,6.60616255517128e-08,5.59006829375913e-08
