,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.392527940538825e-08,6.135353706883147e-08,1.1514131997988491e-07,3.261745199012658e-08,6.662964580773315e-08,1.493488731130069e-07,7.26643257770555e-08
F0,S1,3.354091166126329e-08,3.517971769290926e-08,5.176551610550336e-08,2.664435396217217e-08,2.213598034960876e-08,6.321313891292475e-08,4.346530977745646e-08
F0,S2,3.953128891641332e-08,5.381862745720688e-08,6.448759705736843e-08,3.405583236305472e-08,2.437398022820368e-08,8.183747402807511e-08,5.406883783779745e-08
F0,S3,3.0337430898443e-08,3.877147684382451e-08,5.2157437411146966e-08,3.0561820464394054e-08,2.077593863560938e-08,5.99276114518155e-08,4.62815590783282e-08
F0,S4,4.231269406412083e-08,3.7997337993861845e-08,6.906795990270779e-08,2.4859429446536095e-08,2.7874039036547775e-08,7.337348854426551e-08,4.65792197436599e-08
F0,S5,4.3597880559965586e-08,6.440725935871842e-08,6.953291641339827e-08,2.6347303063711014e-08,2.8392875626515544e-08,9.259348185120625e-08,4.604792415489375e-08
F0,S6,2.9141571807886267e-08,3.8026645542505667e-08,6.642766562381472e-08,2.6818831218263995e-08,2.060651849577919e-08,5.884423607243314e-08,4.970710784757407e-08
F0,S7,2.9487466222101327e-08,4.264112634084747e-08,5.808559898620312e-08,2.8086288604016412e-08,2.050140960365622e-08,6.359821286935941e-08,4.8782058219710134e-08
F0,S8,3.184304682804983e-08,4.588035969856947e-08,5.985333728961979e-08,2.6115968937232057e-08,2.0930167699023187e-08,6.590052626441616e-08,4.5356486468530784e-08
F0,S9,8.911967591109865e-08,4.0789845374534746e-08,1.0966467078776984e-07,2.8982726176972977e-08,1.5263706133840417e-07,1.1546289359384624e-07,6.302026454336593e-08
F0,S10,3.1347683000822084e-08,4.956365095231731e-08,5.24205026753953e-08,3.026408831646691e-08,1.9873724060364664e-08,7.245798671328046e-08,4.2934328178001715e-08
F0,S11,2.665984930058233e-08,3.8587232142945956e-08,5.305553592602589e-08,2.4849661983275453e-08,1.8107914659066815e-08,5.756016115585008e-08,4.2704114637298596e-08
F0,S12,1.2698746314953907e-07,4.3845080423510537e-08,1.191574351205767e-07,2.591445699426942e-08,9.707884330846219e-08,1.319871407398328e-07,5.6909793365265735e-08
F0,S13,4.0704270337720604e-08,8.533923181687561e-08,6.88546450349381e-08,3.688312532534316e-08,2.9273113393933712e-08,1.0178526209855533e-07,6.077873244324354e-08
F0,S14,4.503079089368219e-08,5.460537292420245e-08,6.65262918260583e-08,2.8522885679981817e-08,3.099755377235707e-08,8.835042600152061e-08,4.8580456107422725e-08
F0,S15,3.791803093325862e-08,6.296434088853899e-08,5.876450790248793e-08,2.9572646473028824e-08,2.277665622197673e-08,8.997859249588552e-08,4.5470781872996694e-08
F0,S16,3.317725243892943e-08,4.3399471926327306e-08,6.489991788061059e-08,2.989015159554063e-08,2.394122597694792e-08,7.224804869167836e-08,5.131023822766753e-08
F0,S17,6.979242070329305e-08,3.681883931883809e-08,7.256227443416587e-08,3.019605442866881e-08,5.66097204362306e-08,9.19853648977661e-08,5.617906228994202e-08
F0,S18,2.509112416268452e-08,3.32939625191809e-08,4.7272201114859444e-08,2.4868823130019997e-08,1.6448762187920226e-08,5.1091413095383546e-08,3.931933681685587e-08
F0,S19,3.3961282985179984e-08,5.330531205522363e-08,7.525975069444587e-08,3.6871825740343173e-08,2.4189827253986778e-08,7.870322470664677e-08,5.7380112449650766e-08
F0,S20,3.265858650612295e-08,3.817064458917737e-08,6.001156605032152e-08,3.649026440097223e-08,2.1796122797408216e-08,6.261818610509198e-08,5.0800942133120586e-08
F0,S21,4.303553678583629e-08,4.9396824292988166e-08,6.263927776994492e-08,2.9300207076533964e-08,2.9465546358090042e-08,8.493210835229043e-08,4.8464044671672534e-08
F0,S22,6.29125242282144e-08,5.6297640403967804e-08,5.643566046200409e-08,3.5953796362130765e-08,3.0061997813682174e-08,1.4807118346260022e-07,4.855960279580595e-08
F0,S23,2.771474176917488e-08,3.3675827990057185e-08,4.993772920994042e-08,2.363490174868658e-08,1.8316398811148017e-08,5.479105026818539e-08,4.012793656398546e-08
F0,S24,3.106012592764164e-08,4.889302545822063e-08,6.918053824472478e-08,2.5147319388373718e-08,2.3089321421958322e-08,7.036264870006856e-08,4.817674810564484e-08
F0,S25,2.6644997224892194e-08,3.494596948299617e-08,5.565804338840288e-08,2.3802944407441572e-08,1.917934174220979e-08,5.427589260928886e-08,4.27808906865147e-08
F0,S26,3.00525062133867e-08,4.6900821198521524e-08,5.4722583267468324e-08,2.6888847557570155e-08,1.9195577057490835e-08,6.269639568524941e-08,4.336368486834464e-08
F0,S27,2.619654701909047e-08,3.663866943049454e-08,4.577525012676701e-08,2.6175952804515768e-08,1.6586238140875307e-08,5.236595943067739e-08,3.837050719881934e-08
F0,S28,3.50200531106331e-08,3.291040777320809e-07,5.5843555576105516e-08,4.7165988795825e-08,2.059748621845855e-08,9.093319979817405e-08,4.792066377851061e-08
