,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0188598974879527e-07,3.6740487996902334e-08,1.6226875737223538e-07,2.8816908151587464e-08,5.6567136679270346e-08,4.007506890808146e-08,1.4115418409542705e-07
F0,S1,1.0825677577938583e-07,2.9989888553415835e-08,6.099603706056677e-08,2.0382743735886864e-08,4.076189660939866e-08,3.7852719947583065e-08,6.038931421747428e-08
F0,S2,7.690934454585374e-08,3.34657141199089e-08,6.867220881732143e-08,2.383088853349362e-08,3.417143206173954e-08,3.403758933261547e-08,7.864219728248746e-08
F0,S3,1.6298403629670587e-07,3.079447224851626e-08,6.50996411029515e-08,2.4941100121898824e-08,5.7943746666163565e-08,4.9121661607063526e-08,6.74306272651869e-08
F0,S4,1.3253171090267202e-07,4.197426897318406e-08,9.630280660701278e-08,3.0733339355891534e-08,5.574071896245182e-08,4.782347240690001e-08,9.642040062430851e-08
F0,S5,1.2229226102811476e-07,3.2970366804099614e-08,8.38630521157358e-08,3.455916969128348e-08,5.1836021012387055e-08,4.1594320666802525e-08,1.0317407736287035e-07
F0,S6,9.471500806732365e-08,2.926075431447841e-08,6.445373828503038e-08,2.4739771213763725e-08,3.824788370075634e-08,3.4249929151806885e-08,7.275383480273051e-08
F0,S7,1.2628841346530579e-07,548.0013661971551,3.712496608252936e-07,4.2405267045652446e-08,7.32969371596872e-08,68.79790216220525,18.83371864868393
F0,S8,1.3091661760356698e-07,3.183465183131003e-08,1.1045709155522539e-07,2.695428859661704e-08,5.888959168916746e-08,4.240915502512068e-08,1.0505218407903556e-07
F0,S9,7.726933278207906e-08,2.836724211053724e-08,6.045454017873288e-08,2.1172683060898696e-08,3.224841091199551e-08,2.9672222370919652e-08,6.041679978271806e-08
F0,S10,1.1725482053651093e-07,3.657271431886865e-08,8.096210475081724e-08,3.386040419866291e-08,4.784525442965484e-08,4.2275765856622236e-08,8.955724600601993e-08
F0,S11,9.207463655634073e-08,3.032190156819699e-08,8.287626972959085e-08,2.4176117481534712e-08,4.024886679216889e-08,3.410724533114569e-08,8.462058636105656e-08
F0,S12,1.0482770458961025e-07,2.9747857213143976e-08,7.033625809017674e-08,2.22950988881961e-08,4.304892902596646e-08,3.600057959366736e-08,6.93892826311478e-08
F0,S13,8.15960676081134e-08,2.6795220975666355e-08,5.306265393240628e-08,1.7855562802491158e-08,3.229864393011413e-08,3.092741120608208e-08,5.253048613266011e-08
F0,S14,1.0606493255024495e-07,2.739598293397137e-08,6.279946192680484e-08,1.985142584545195e-08,4.112348546178657e-08,3.4995112838310274e-08,6.198910289146053e-08
F0,S15,8.688987741737704e-08,3.855058142438614e-08,6.849268617314326e-08,2.293881435153467e-08,3.771772982367067e-08,3.8918607984908235e-08,7.050569789563114e-08
F0,S16,1.0140845093727812e-07,2.9252210083821193e-08,6.584101724178207e-08,2.6059300038740834e-08,4.2050282173445573e-08,3.446660523480277e-08,7.276423931898093e-08
F0,S17,8.560551537979286e-08,2.7551609145585884e-08,6.678221412997125e-08,2.0052849409476296e-08,3.761259425191259e-08,3.189426867079621e-08,6.28193311732563e-08
F0,S18,8.604276012091432e-08,3.819704009041651e-08,7.912320556651661e-08,2.5836879927100883e-08,3.8736637924312506e-08,3.752274282493435e-08,7.739873303969058e-08
F0,S19,1.9166956944675873e-07,6.628206685226176e-08,1.1326407612227664e-07,3.571271092409686e-08,6.676873804675602e-08,9.321299966372779e-08,1.346557966587253e-07
F0,S20,1.207301580035415e-07,3.304251265343669e-08,1.0911151368152641e-07,3.0917264899805406e-08,5.1923310171031815e-08,4.2805064984349924e-08,1.2690363214544506e-07
F0,S21,9.600803992379214e-08,4.606074037347595e-08,8.081526595475816e-08,2.2836846584627552e-08,4.023714885230917e-08,4.803166512084964e-08,8.482801404711935e-08
F0,S22,9.980010890765093e-08,2.9264472024383976e-08,6.34314835076943e-08,2.009649747256627e-08,3.998828682139393e-08,3.504685950047565e-08,5.969871942210606e-08
F0,S23,1.1077411201752607e-07,9.146547238666002e-08,9.177748488113453e-08,2.6572489201609335e-08,4.7832868852171314e-08,1.0979234646910129e-07,1.1569423498770562e-07
F0,S24,9.784506736707986e-08,3.491105769841346e-08,6.904405146783009e-08,2.025464359733234e-08,3.8536908700131666e-08,3.7208428438349684e-08,6.24684663605327e-08
F0,S25,8.966587175734568e-08,3.198269003040944e-08,8.042070109167557e-08,2.717295536624484e-08,3.902137316563674e-08,3.326187563211214e-08,7.967631684345083e-08
F0,S26,1.3270381324238272e-07,3.7899719665936153e-08,1.1030740751742386e-07,3.19848871631549e-08,5.5665194046772635e-08,4.129511086680178e-08,9.517446595476226e-08
