,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4113462394704902e-07,6.911437181403593e-08,3.726693054540842e-08,5.241009553388831e-08,7.506350277806309e-08,1.9795180623882023e-07,6.830815873076404e-08
F0,S1,1.0580155268390118e-07,4.510112181233183e-08,1.0127491274796623e-07,5.782215687681613e-08,1.1032709714120423e-07,1.404281437264666e-07,9.669807726994736e-08
F0,S2,5.085854453742295e-08,2.6431016323475135e-08,3.049387354981684e-08,3.550777456337029e-08,3.1861962280435085e-08,4.7547365636859816e-08,4.1549785840766054e-08
F0,S3,8.062862783987744e-07,4.067808285189178e-08,3.2929186281350626e-08,2.3062708017965917e-07,8.851340322774495e-08,1.7745750055109828e-07,1.172775171934581e-07
F0,S4,4.613209402885218e-08,9.425193510218443e-08,3.786300434385211e-08,4.597752798289973e-08,2.974529518156338e-08,1.3196231075555594e-07,4.7962854079494986e-08
F0,S5,6.587581807702103e-08,4.607632887527703e-08,3.703630852516471e-08,3.3896002559352946e-08,3.953562652494701e-08,9.337763543396497e-08,4.2064405641931296e-08
F0,S6,125.80183565634053,5.0293600576150525e-08,22.943841817522795,8.039247342783375e-08,92.36731531245928,1.987695573856024e-06,2.3048199055425636e-07
F0,S7,11.064434704028745,3.0179719784189015e-08,4.3285800864709887e-08,1.6373407722539294e-07,1.6640445988644199e-07,1.2214367029062927e-07,1.4134484879724163e-07
F0,S8,3.952099374658365e-08,3.337243053308652e-08,3.010117710272829e-08,2.9420167794428563e-08,2.545155776522299e-08,5.175374616903201e-08,3.4566020725155785e-08
F0,S9,4.5793586515337366e-08,2.6215708556050158e-08,2.9724988366337494e-08,3.097956404493661e-08,2.9739321464862854e-08,4.3496236327885696e-08,3.727453657567783e-08
F0,S10,4.8804121555956964e-08,2.9557542568084472e-08,2.619092079736103e-08,3.53017254217394e-08,2.9289852239324645e-08,4.8833722051171904e-08,3.8980472019033354e-08
F0,S11,4.241794461466249e-08,3.302878711549645e-08,2.708535556918723e-08,3.6851835636097135e-08,2.6546968821397233e-08,5.203057227412305e-08,3.965681273557357e-08
F0,S12,5.657552169132913e-08,2.82135918239026e-08,2.8205196128239395e-08,4.1757601080273555e-08,3.324045857355863e-08,5.353214908394953e-08,4.543706707950929e-08
F0,S13,5.114927084759952e-08,2.603863010340289e-08,3.250741624776411e-08,3.559455060911663e-08,2.8271576206102592e-08,4.346219546137248e-08,3.990854091245481e-08
F0,S14,3.2459657463288205e-08,2.4554138256669347e-08,2.142185615468768e-08,2.213439950431363e-08,2.0745561547813018e-08,3.4847658612655965e-08,2.561211239497744e-08
F0,S15,3.921798320326145e-08,2.6359221748654255e-08,2.828819247887746e-08,1.1854852505609209e-07,2.5480068495161325e-08,3.904526354609275e-08,5.998872318486627e-08
F0,S16,4.778606319496852e-08,3.642045096985575e-08,4.4198173231633794e-08,3.288962388280503e-08,3.3051203512938143e-08,5.473106493099739e-08,4.44048210558491e-08
F0,S17,4.404715963543553e-08,4.979932770929434e-08,3.4908203727585154e-08,3.6377315271553654e-08,3.088672488420301e-08,6.082425600021192e-08,4.402923907421525e-08
F0,S18,5.4055369670907446e-08,3.3204552188236093e-08,2.7659490234726667e-08,2.8157656090571975e-08,3.336036639435354e-08,6.713443531308038e-08,3.350185874511478e-08
F0,S19,4.545509239194317e-08,3.85158328822069e-08,4.471787188935307e-08,6.300549800453998e-08,2.9505798918460805e-08,5.7919752567909994e-08,6.491885671049904e-08
F0,S20,4.266619288230449e-08,4.9058654345510376e-08,2.35345146723781e-08,3.02176967923987e-08,2.4860092070634357e-08,5.267649895676561e-08,3.360230299276607e-08
F0,S21,7.051705688226281e-08,2.8261607136571998e-08,3.511576979595007e-08,4.387152397690265e-08,3.6228728857048886e-08,4.713372600441134e-08,4.8066478800804776e-08
F0,S22,7.012145320019674e-08,461.51307269475524,8.526657039488816e-08,4.885628769092564e-08,5.499351240578277e-08,360.4929753766886,6.892741224670879e-08
F0,S23,4.6773528468129614e-08,8.416185060675006e-08,7.53029051488619e-08,2.722535966637505e-08,4.294216326455533e-08,1.125277570018402e-07,3.988569537731474e-08
F0,S24,5.371133779028425e-08,3.727916099135467e-08,2.6572616616213868e-08,3.1327961155662466e-08,3.0598977099362296e-08,5.76290226717086e-08,3.585385741479294e-08
F0,S25,6.358754453462688e-08,4.543390321382684e-08,6.223857242738677e-08,4.91418379978681e-08,4.660485801326592e-08,8.411390395858263e-08,7.397460917846018e-08
F0,S26,4.426962826890343e-08,2.5199672428160794e-08,2.521097607581428e-08,4.5143219817839404e-08,2.5987265518847863e-08,3.9366267331230857e-08,4.174060875102799e-08
F0,S27,5.942435250171972e-08,6.419586742810948e-08,1.829637388548536e-07,5.269682391417015e-08,4.1926734729119823e-08,1.1825079767888343e-07,7.718924947533405e-08
F0,S28,6.819467128013445e-08,3.2153639357472255e-08,4.171045468387428e-08,3.7000529586245056e-08,3.992999525672973e-08,7.098557221158158e-08,4.6868566844387076e-08
F0,S29,4.499093619003753e-08,2.9951886680526876e-08,5.176844364949627e-08,5.366308008062348e-08,3.043918306101529e-08,4.770228390628253e-08,6.554098516387637e-08
F0,S30,5.1819730071537825e-08,2.8784599065015596e-08,6.01941332939745e-08,4.497478044594338e-08,3.378894119945308e-08,4.8768912117232956e-08,5.964054634595279e-08
F0,S31,7.286531275173633e-08,4.943675697256398e-08,4.0809313814105966e-08,1.1438281936466292e-07,4.4259669181173436e-08,7.623819955160607e-08,9.233337843855142e-08
F0,S32,5.450777405518602e-08,2.978985592941402e-08,3.8694953821895555e-08,5.518236004154862e-08,3.0461612420498304e-08,5.217740413035764e-08,5.5436287473055536e-08
F0,S33,8.353572949024926e-08,3.0998115113960095e-08,3.820537485816066e-08,4.2115860482957044e-08,4.976473595580731e-08,7.658593910454755e-08,4.7817685476424256e-08
F0,S34,4.203982647216017e-08,5.103968453043316e-08,3.083069720621e-08,3.4553547875896896e-08,2.728876489790688e-08,8.48170312953883e-08,3.926522603703145e-08
F0,S35,6.109479843542789e-08,4.4229311913071826e-08,3.6439640088017085e-08,3.3626291155399864e-08,3.915085125622584e-08,8.267494914202583e-08,4.1869008467043126e-08
F0,S36,1.2568484332774562e-07,5.0914190992773055e-08,7.684450660240296e-08,3.430074287265678e-08,7.571260652671891e-08,1.9163900529068985e-07,5.059985032544894e-08
F0,S37,5.977869259519797e-08,3.229881888238414e-08,3.475994792030627e-08,3.4939003548401116e-08,3.917577066732706e-08,5.874599307433916e-08,4.317588553975993e-08
F0,S38,4.986145898230125e-08,3.4409201021347376e-08,3.9180600696640636e-08,3.738739694231823e-08,3.2785021294806464e-08,5.6363025870042205e-08,4.831060257079398e-08
F0,S39,4.537425476030056e-08,3.0640133157527916e-07,2.3144489268223318e-08,3.168880491882845e-08,2.841252382553234e-08,1.8998347196738797e-07,3.5388221069683634e-08
F0,S40,2.7654616946859175e-07,8.152744824887989e-08,1.9862705908054214e-07,6.32321233422384e-08,6.324646316352223e-07,45.87775193584464,1.666939714753307e-07
F0,S41,4.484455657611456e-08,5.404299376982328e-07,2.7555398169702927e-08,3.244150305575883e-08,2.768533634426511e-08,4.2386171958631554e-07,3.610695886070301e-08
F0,S42,9.026078352706422e-08,3.727311904942776e-08,9.486185227106e-08,5.460883555917913e-06,5.824420538509053e-08,8.204470213204486e-08,17.388140599723787
F0,S43,6.326657093342465e-08,3.619664843488123e-08,5.691053498912316e-08,3.552571647300405e-08,4.31363323185682e-08,6.469347731742626e-08,5.0715472082288946e-08
F0,S44,6.814747242532219e-08,4.4376695029777754e-08,5.5903396679255316e-08,2.6889658979601245e-08,5.481140437788276e-08,7.849348329448529e-08,4.118245460407677e-08
F0,S45,4.979053035242376e-08,3.4374647841038315e-08,2.5454560593750615e-08,3.112117900721414e-08,2.8686821284773287e-08,6.615262632253157e-08,3.448568655498977e-08
F0,S46,683.0200334678316,7.672809479660428e-08,57.352684827231315,153.7940524531357,374.3561584977328,312.5538459802096,108.77333908933595
F0,S47,3.8924359790606164e-08,3.0529215369466124e-08,2.733932787836395e-08,2.8111983183744715e-08,2.5478869486791622e-08,4.496164406412887e-08,3.385005835160698e-08
F0,S48,4.829909089874463e-08,3.015905010062697e-08,3.164546215585038e-08,2.702552893021347e-08,3.0688835453138183e-08,5.669134000785145e-08,3.2787526345687635e-08
F0,S49,8.241548336458068e-08,4.711377303815497e-08,4.359878851668768e-08,3.2923011894035973e-08,5.112018902586467e-08,1.4408172379126026e-07,4.26978280863391e-08
F0,S50,5.8713710429598077e-08,3.1091653796118104e-08,4.437600863775161e-08,4.3512071567745385e-08,3.7516637356899143e-08,5.9589484359211903e-08,5.5308240524698945e-08
F0,S51,4.895224875803888e-08,3.340273735521765e-08,2.6388864179940856e-08,3.7478708173927456e-08,2.9178615525431308e-08,5.201029711144142e-08,3.936478128613559e-08
F0,S52,4.165224423262025e-08,3.5026947670127806e-08,3.32491900319201e-08,2.8023488143379175e-08,2.6506577171824238e-08,4.9518254994247944e-08,3.357798378104266e-08
