,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.359607045385257e-08,4.356978986052834e-08,6.106638293535525e-08,4.22417075553916e-08,4.1810246072492846e-08,4.95856713884633e-08,8.837617198071826e-08
F0,S1,5.092006318115673e-08,3.44399253962982e-08,4.318674699014373e-08,3.1479245999667803e-08,3.4593912916154625e-08,4.335633523856694e-08,5.881862706348802e-08
F0,S2,4.487831399462822e-08,3.57465618012185e-08,4.686705796882359e-08,3.0468166589644257e-08,3.442502753417179e-08,4.142960572447547e-08,5.971513431699033e-08
F0,S3,1.3556967699566931e-07,5.8105102447486906e-08,42.518160965698904,3.447367390851395e-07,1.7507629816514445e-07,8.517307263699137e-08,3.998636086349647e-06
F0,S4,3.177845213148719,6.632224789814653e-08,1.9307325699795516e-07,8.258699285076763e-08,1.7417435874357791e-07,1.5980018380166847e-07,1.5308418996070818e-07
F0,S5,4.8589154252364965e-08,3.275780496602283e-08,4.172453293669488e-08,4.4440000350246337e-08,3.0099500462498986e-08,4.047798175674884e-08,6.483545618222688e-08
F0,S6,6.161715968564065e-08,8.737376654420559e-08,4.5351619514246476e-08,4.6908194538114064e-08,3.782635043147455e-08,8.269558397166813e-08,8.50496958787233e-08
F0,S7,1.9569580068376718e-07,8.691852781581268e-08,6.65790285995541e-08,5.1728328458848015e-08,9.09076105453811e-08,1.2219704115344442e-07,9.056883129292591e-08
F0,S8,6.664079744018056e-08,8.241418207959383e-08,3.9513147168374316e-08,4.2950916869960466e-08,4.131624569733751e-08,7.544098260022623e-08,6.543726833032482e-08
F0,S9,1.1306546112494415e-07,7.748940165874704e-08,4.379908618083367e-08,3.717710974568212e-08,4.7738316423917506e-08,1.0107727908940603e-07,6.197955743691459e-08
F0,S10,3.80593804473102e-07,3.7912198130451616e-08,5.600381349652343e-08,5.682144485570617e-08,5.9093718389160304e-08,6.238576702278901e-08,8.408197228781586e-08
F0,S11,8.65987460563761e-07,478.75107364006345,3.5694656168461496e-07,7.100712274551022e-07,4.0782275205831116e-07,194.9091944824918,6.963191483888145e-07
F0,S12,5.641204781270599e-08,4.3326154317966675e-08,7.126479007330826e-08,4.308135032921063e-08,4.7701379557432326e-08,5.168406362599788e-08,9.5021213799026e-08
F0,S13,5.539830810391297e-08,3.395424188332721e-08,4.532357853227009e-08,3.770189826622343e-08,3.520439222047452e-08,4.1734251200641425e-08,7.11840507534669e-08
F0,S14,1.4452623140645707e-07,6.041887376034571e-08,5.773680419112483e-08,4.940104297505294e-08,7.064040486070047e-08,9.587202693351884e-08,8.069426123884887e-08
F0,S15,4.3190960077645015e-08,3.275524129703283e-08,3.875663920109727e-08,2.9906671450325624e-08,2.9010182326494284e-08,3.811594279013006e-08,5.555610359340982e-08
F0,S16,8.396778766201662e-08,4.860020388871894e-08,1.937722346903513e-07,8.88639317117947e-08,8.564171168059358e-08,6.692780698494665e-08,2.903729609297256e-07
F0,S17,1.6719259437291932e-07,1.2977922137686245e-07,237.88555472144319,1.3147559357406052e-07,134.1185175631405,1.5067015567880283e-07,5.18016547389365
F0,S18,6.740309624818444e-08,6.18175956392643e-08,4.7261053042689365e-08,294.5973796400338,4.1845250931948346e-08,5.743703206113459e-08,174.50909865377096
F0,S19,7.54407723845913e-08,3.675596239028361e-08,4.367637429445832e-08,3.229259320456841e-08,4.2088748432936214e-08,4.874163728597703e-08,5.6599693797855196e-08
F0,S20,6.789562936345654e-08,4.376548332044259e-08,2.877290975419545e-07,6.144446620510702e-08,7.044510356904127e-08,5.5231411534633705e-08,1.6676970401719018e-07
F0,S21,5.1906429356104724e-08,3.499029768583686e-08,4.591734000644625e-08,4.294715232020356e-08,3.619046141259619e-08,4.1831766316587026e-08,6.669402008065889e-08
F0,S22,5.028623249695467e-08,3.3275472872896116e-08,5.0449183829415144e-08,4.4756566808235234e-08,3.262866975954078e-08,4.03382501552779e-08,8.383039082209222e-08
F0,S23,3.9931526083450246e-08,3.342025936825764e-08,3.9839740838756484e-08,3.801934614158541e-08,2.870523079184945e-08,3.76604435919766e-08,7.257533949881464e-08
F0,S24,3.9251703766634957e-08,3.041196507058919e-08,5.432435628592006e-08,4.3048947968201523e-08,3.1399620629233726e-08,3.535351084010696e-08,8.957350269093642e-08
F0,S25,1.6761631001374366e-07,5.5526569459685644e-08,5.642526641993058e-08,4.314371872133291e-08,6.448730905076563e-08,8.90842623139077e-08,7.464322315251645e-08
F0,S26,7.157803976349287e-08,3.919128560549651e-08,8.836321187021254e-08,4.3940154476883875e-08,5.353739231271207e-08,5.46884579198831e-08,9.792168443287981e-08
F0,S27,5.976253600549294e-08,4.028886118988901e-08,6.003242095758092e-08,7.794772343634871e-08,4.147007383743455e-08,4.759621666280255e-08,1.592924567572485e-07
F0,S28,4.8841279827920906e-08,3.745421592360833e-08,4.4291746499400576e-08,3.190793792154995e-08,3.350954120169403e-08,4.540686586383853e-08,6.160438110612394e-08
F0,S29,4.5326270934134634e-08,3.227941939314268e-08,4.981849958728607e-08,4.1626094507719564e-08,3.132636669496116e-08,3.938667537914225e-08,8.268592398578902e-08
F0,S30,5.246970955455593e-08,3.56584275803497e-08,7.094739245557046e-08,5.0803471422907017e-08,4.124542581120721e-08,4.360400742442109e-08,1.2205188313439082e-07
F0,S31,8.880067982888732e-08,5.027572617625288e-08,1.0379602020330896e-07,4.881638295781544e-08,6.093849093910063e-08,6.720702367883098e-08,1.0176637253039981e-07
F0,S32,1.3960582419382907e-07,6.037125249386644e-08,5.7369601607503794e-08,3.8357316041734186e-08,7.234180035086356e-08,9.654241711928859e-08,7.345351320285242e-08
F0,S33,7.810665127724048e-08,9.822759612535143e-08,7.399815502026438e-08,4.7762543782733616e-08,5.663797693603332e-08,1.0748595251241896e-07,9.377661177316727e-08
F0,S34,3.6663993095559714e-08,2.9399715556405058e-08,3.4288567187496634e-08,2.6238932723010994e-08,2.6230465808052206e-08,3.385961473229477e-08,4.813903368910452e-08
F0,S35,5.100339282405847e-08,3.339296023684495e-08,4.140325040513818e-08,3.286124334267962e-08,3.247500626436994e-08,4.037968664687523e-08,5.97248867151553e-08
F0,S36,5.4643114880116186e-08,3.7532859948877165e-08,4.459368441267868e-08,3.816117073952325e-08,3.557525048281326e-08,4.598279566914602e-08,7.135345538486318e-08
F0,S37,5.909895380161092e-08,3.915444784986861e-08,5.344230712104692e-08,4.138688057909026e-08,4.069765375989699e-08,4.899500797049441e-08,7.635030846108311e-08
F0,S38,4.82977339827621e-08,3.620138819247388e-08,3.780396987769191e-08,3.7632725734335656e-08,3.116121757559205e-08,4.3661932679924036e-08,5.4642769072758215e-08
F0,S39,3.993139813726375e-08,3.738206772846382e-08,3.5793400021026074e-08,4.6293861216818454e-08,2.839791718247698e-08,3.831852463944094e-08,8.029356848263138e-08
F0,S40,1.583806534150508e-07,5.108604836552164e-08,7.666056067771541e-08,5.3742234564182865e-08,6.100014385106196e-08,9.272774135640785e-08,1.1084759833719622e-07
F0,S41,4.798954111027518e-08,5.040312705377427e-08,3.9251288891957984e-08,3.175919143066623e-08,3.1364819124923736e-08,5.468233064622867e-08,5.639560258928634e-08
F0,S42,8.220876834174858e-08,5.029092534114963e-08,4.751745530528354e-08,5.840275117739191e-08,5.084426205473442e-08,6.22846071801739e-08,8.566248126729305e-08
F0,S43,2.43461583976575e-07,311.75378270105006,7.84892304629149e-08,7.767051443816594e-08,1.167096420113949e-07,95.18615968962021,1.479749110564316e-07
F0,S44,1.6172694223155443e-07,1.3104214856865316e-07,9.135688942751143e-08,2.634831176719993e-07,8.15305365409588e-08,1.7597104780584805e-07,5.464481849000608e-07
F0,S45,2.436878095766307e-07,2.1550699845644937e-07,1.587264476868655e-07,6.167252868161702e-08,1.7008849568674404e-07,2.7993145464374925e-07,1.335559867310214e-07
F0,S46,184.54255335019735,62.26509571808071,1.318874393235274e-07,5.288645965718717e-08,25.683636814696943,150.60012943177992,1.3024554443683369e-07
F0,S47,6.851224659008237e-08,4.3968686393891e-08,6.082119220769479e-08,5.091525406204612e-08,4.309804117353304e-08,5.5433852404039346e-08,9.845992766446734e-08
