,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.119255344726714e-08,2.9069708543631673e-08,1.8310500442376867e-08,2.7189152911156228e-08,2.9246184709869797e-08,9.573138696833116e-08,3.166865990618909e-08
F0,S1,9.602906806973041e-08,50.91093047285675,0.9391462322349514,27.085152386037723,5.519143766569093e-08,4.579354113953164e-07,39.63972261400733
F0,S2,1.2567973257913443e-07,10.649175725788151,6.440146371026817e-08,5.559241928547046e-08,7.376511102453789e-08,2.2519793353306176e-06,7.22886147237386e-08
F0,S3,7.424088862553009e-08,4.492562504603797e-08,2.940610004873046e-08,3.591919031266687e-08,3.613038515084456e-08,1.2750862014505186e-07,4.234478501400974e-08
F0,S4,3.7629015610677225e-08,2.0375159267578618e-08,1.7535377569194556e-08,2.339981172729006e-08,1.8253269691214256e-08,6.59707496844552e-08,3.013402694683976e-08
F0,S5,3.896635524211346e-08,1.8114264367118056e-08,1.61137959883262e-08,2.983676818733078e-08,1.8483944610170845e-08,5.888154403603226e-08,3.3232045124402684e-08
F0,S6,3.854557585555081e-08,2.2108482632721687e-08,2.6716262030930487e-08,2.514205277317425e-08,2.0303420864440855e-08,7.170354891251665e-08,3.212707169256545e-08
F0,S7,3.6738396177554783e-08,3.256484681335179e-08,2.0880568579412687e-08,3.5730883434766305e-08,1.738405028312276e-08,7.839983527541469e-08,3.697717371834166e-08
F0,S8,5.500827763391611e-08,2.8319030410153632e-08,1.98316589540655e-08,2.3592346353425048e-08,2.53160198723445e-08,9.391637594268702e-08,3.268923915571885e-08
F0,S9,3.583873738194674e-08,1.942196614275768e-08,1.5172003827261143e-08,2.1461129471078933e-08,1.7405724953166326e-08,5.97325819765829e-08,2.8220367367458654e-08
F0,S10,571.8988942984938,3.454061194568852e-07,4.785922396421513e-08,4.7182560135986096e-08,286.03127098037095,449.912603719784,5.117654436536976e-08
F0,S11,4.7032675315969925e-08,3.1060516476783776e-08,1.8145459401123145e-08,2.863441406093788e-08,2.1973146830001104e-08,9.256832526950328e-08,3.481598529112538e-08
F0,S12,3.413921351908894e-08,1.859838798526291e-08,1.7130983436443637e-08,2.260500271613987e-08,1.764500228637681e-08,5.832144599399442e-08,3.0434430938248e-08
F0,S13,3.8189101354775264e-08,2.341305535823989e-08,1.5501002514389803e-08,2.2545538151977428e-08,1.785474960165674e-08,8.15488875226259e-08,2.9162460873289355e-08
F0,S14,4.957124658429817e-08,3.1617432167888524e-08,1.853556621386965e-08,2.3517282937374813e-08,2.0104835338537335e-08,1.2277449752890727e-07,2.8675086543868177e-08
F0,S15,4.0733602252912654e-08,2.537037700774842e-08,1.6511094786024613e-08,2.581490556510624e-08,1.8103588659843175e-08,8.357924229474601e-08,3.0742501812588315e-08
F0,S16,3.9000692044313773e-08,340.1752000593831,1.5983831131301828e-08,2.187731317405074e-08,1.8711093789873203e-08,7.422591932692054,2.8177645782708996e-08
F0,S17,4.140509477259155e-08,1.956104644233191e-08,1.6956129346274326e-08,2.3572830470139858e-08,1.8103450320978147e-08,7.024010033213283e-08,2.8730747163226958e-08
F0,S18,4.1124466419974514e-08,4.462620368227231e-08,4.088400013845055e-08,4.062302011999502e-08,2.4785316704151117e-08,1.1185598015817484e-07,5.779846078586392e-08
F0,S19,3.036430377747061e-08,1.9755449103509416e-08,1.4243416092767476e-08,2.1364204856082423e-08,1.4783823059354886e-08,5.6513881284635956e-08,2.609560649010116e-08
