,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3547945933860055e-08,2.285537739954334e-08,4.958280344870132e-08,4.213916973376836e-08,4.966441917163813e-08,3.328479170840282e-08,5.513121939107387e-08
F0,S1,2.0336804636256953e-08,3.40705787805562e-08,8.271458503238171e-08,5.4399345710577114e-08,7.964495078988513e-08,5.250893087185966e-08,6.901621082150735e-08
F0,S2,2.502675783090681e-08,3.918067914644588e-08,9.11382267708856e-08,7.687084779803147e-08,1.0492691366836624e-07,6.47273781926407e-08,8.936375930625043e-08
F0,S3,3.086486079339566e-08,5.098129391854707e-08,8.27530338670295e-08,6.92134263417427e-08,9.936912093842298e-08,7.514470062657555e-08,8.76310916260756e-08
F0,S4,3.737707503114998e-08,1.005065931885665e-07,1.470098704506784e-07,1.4008137207237398e-07,1.2831123427777473e-07,9.815921413493126e-08,1.4737250655838287e-07
F0,S5,2.1483523211767722e-08,5.474368068629765e-08,1.051116609664293e-07,5.5093832921127e-08,9.085164571347378e-08,7.668459863729303e-08,7.529743470906093e-08
F0,S6,2.132523918643353e-08,3.543673388427937e-08,9.160581725145928e-08,5.296654562593372e-08,8.958365368322583e-08,5.225286597377707e-08,7.973756833492431e-08
F0,S7,1.76640665570655e-08,3.366970792836911e-08,8.699878475250958e-08,5.1524512432525764e-08,8.004555632149422e-08,4.743217091334799e-08,7.143819707967508e-08
F0,S8,3.4502723675181816e-08,3.842212616714913e-08,439.04654177807095,8.091879032456162e-08,168.7180312757504,6.527590702515235e-08,5.877898640616886e-07
F0,S9,2.151416369129465e-08,3.780426066619143e-08,6.588753205065639e-08,4.848523271458052e-08,7.397601736562813e-08,5.7644687914770146e-08,5.8501247793024073e-08
F0,S10,1.8958886269429446e-08,3.333988290923272e-08,7.44658637277095e-08,9.166262675228643e-08,7.154559025959835e-08,4.8903129365925025e-08,1.0358421568060254e-07
F0,S11,3.776438251293174e-08,4.789681149416964e-07,47.55846209014579,1.8195205192939643e-07,2.863632430672086e-07,9.310051878778503e-07,1.6604539620339446e-07
F0,S12,3.2123228343226375e-08,4.350798212785822e-08,1.514198074219793e-07,7.67180353422725e-08,1.5123667515484258e-07,6.280438597838394e-08,1.6030556634074494e-07
F0,S13,3.8966244089474146e-08,24.321702578782627,8.598587925105822e-07,1.0544144912260566e-07,3.1798785723849257e-07,51.01532097036186,1.8244609867213483e-07
F0,S14,6.370127725842301e-08,1.0381969591026404e-07,2.8903373253368446e-07,4.606387175210177e-07,3.024292352456575e-07,1.3261969617685036e-07,6.067533082827343e-07
F0,S15,4.919411274120259e-08,6.444259157883914e-08,8.714407718310822e-08,5.799396815701079e-08,1.7095051120448318e-07,1.530411121042727e-07,8.07152804828596e-08
F0,S16,2.2049515233200373e-08,5.2710933693154215e-08,1.1392916299221657e-07,5.8404579387742964e-08,9.248665020468027e-08,6.327593452230267e-08,7.680016615684851e-08
F0,S17,4.930447420583017e-08,2.4954903601638416e-07,1.384427765608512e-07,6.140170034874249e-08,1.550490845026942e-07,5.26718439168027e-07,9.72076996069903e-08
F0,S18,4.396721211808598e-08,6.706291008798172e-08,1.2731719288211124e-07,9.086297935329293e-08,1.375980487499327e-07,9.053992708873965e-08,1.1239972289990311e-07
F0,S19,4.2995378221951706e-08,4.59338683852956e-08,7.289793598095386e-08,5.663391438779512e-08,1.1976205307700495e-07,8.96634031517252e-08,7.442531461840832e-08
F0,S20,2.7435604780476656e-08,6.789384357555596e-08,9.08957466214017e-08,6.244312342304905e-08,1.302540781857144e-07,1.2675132977925061e-07,8.006753551631193e-08
F0,S21,1.6831214893062384e-08,3.0858977709809025e-08,6.128314445623916e-08,4.760626643011372e-08,5.929526777174036e-08,4.460229533966297e-08,6.070981925868566e-08
F0,S22,2.352324907176121e-08,4.798712172616214e-08,7.186605735975386e-08,5.0649533501936465e-08,8.479926729728951e-08,7.055135655670856e-08,6.634127077531011e-08
F0,S23,1.8869216392688396e-08,3.492877009611896e-08,6.675083954833113e-08,4.566058144454538e-08,6.918095518788465e-08,5.435267284276312e-08,6.313736064801962e-08
F0,S24,1.794128351474725e-08,7.857904942812658e-08,1.383253831983744e-07,1.2793364974166868e-07,9.357556725379517e-08,7.673116813362514e-08,1.2949291435020764e-07
F0,S25,3.0852911628244635e-08,4.493814548950469e-08,9.462308462937268e-08,5.5621450232795084e-08,1.1374011417167246e-07,6.966256838977553e-08,7.475822915543138e-08
F0,S26,3.295417763934253e-08,24.936303125442524,2.1999824910002454e-07,1.6408145598374045e-07,1.5881571084206713e-07,3.236585979120004e-07,2.3772249287036196e-07
F0,S27,3.02941187002512e-08,1.0392367463942665e-07,1.4392171496001852e-07,1.0712524828661598e-07,1.2761000196896754e-07,1.4503299071126838e-07,1.3022580264687532e-07
F0,S28,1.757206552783564e-08,3.207771028624872e-08,5.9324914928969504e-08,4.296124892152769e-08,6.181255408507788e-08,4.654510007244316e-08,5.318810630162256e-08
F0,S29,4.339080570371628e-08,1.0151908724886892e-07,1.0981383054413545e-07,34.4344304507622,1.7936074114217011e-07,2.1351483663230457e-07,9.665606559925878e-07
F0,S30,2.2363030187195816e-08,5.3607517628163936e-08,9.077758688282042e-08,4.8740543949926946e-08,9.140200014752842e-08,7.995679627272324e-08,6.728728393161754e-08
F0,S31,2.192065904111676e-08,4.201696744988266e-08,8.749250827927948e-08,8.918951980629818e-08,8.146048818549969e-08,5.4454645702650626e-08,1.1718846281312929e-07
