,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.471129542801539e-08,2.408745213569894e-08,4.417445870384895e-08,2.4457184694800286e-08,4.922983217023622e-08,7.286863319604295e-08,5.292684605364382e-08
F0,S1,7.638526329590317e-08,2.5586720066381012e-08,5.4220939097074664e-08,2.5275248112260184e-08,8.142021536240789e-08,9.968843274053161e-08,6.316634475952028e-08
F0,S2,7.281015198874055e-08,2.590955790265791e-08,5.859722141111059e-08,2.942152766713935e-08,6.49702817122953e-08,8.267080367449828e-08,6.596972099156492e-08
F0,S3,5.1018569163759474e-08,3.028176390810143e-08,4.7616585344335224e-08,2.7375532963942757e-08,5.520418369587684e-08,9.155145406473604e-08,5.7747009233968884e-08
F0,S4,5.679982955276449e-08,2.4609757663296127e-08,5.2628221914383145e-08,2.4981058042159754e-08,6.058298562517581e-08,8.40801274392104e-08,5.800662739226655e-08
F0,S5,7.819617959288034e-08,1.0292087937164526e-07,5.545010739232649e-08,3.780236354071314e-08,7.87091134780195e-08,2.2134587033875953e-07,7.566482628130234e-08
F0,S6,5.7370172310930766e-08,2.9733409134518408e-08,4.580374229252999e-08,2.46449129013192e-08,5.527536658003788e-08,9.727037214605317e-08,5.575816884362064e-08
F0,S7,5.1835076208597446e-08,2.766793356191316e-08,5.201339205921518e-08,2.666670297443768e-08,5.924614179400162e-08,8.926510863322756e-08,5.99652308604484e-08
F0,S8,4.89377784393353e-08,2.5540783220408578e-08,4.483144021017265e-08,2.490491288315049e-08,5.298186754105038e-08,8.49423618935861e-08,5.565651118403733e-08
F0,S9,4.483718521353024e-08,2.204992149886315e-08,4.658961918832179e-08,2.2734701711474303e-08,5.502136639916359e-08,7.12034173296884e-08,5.38977468296393e-08
F0,S10,3.941896686782059e-08,2.1653538423843496e-08,4.302509421918979e-08,2.2390109235928787e-08,4.781043965079838e-08,6.571041793445552e-08,5.100743242689419e-08
F0,S11,4.314034606564626e-08,2.4066845836545614e-08,4.520946498216225e-08,2.3778968058245778e-08,5.084987543354632e-08,7.225886988487827e-08,5.338879594848106e-08
F0,S12,4.474049181816576e-08,2.1132728390532257e-08,4.5749041754444925e-08,2.2547790365636476e-08,5.1549984477859636e-08,6.57964217962601e-08,5.2933684274918725e-08
F0,S13,4.4261432864606486e-08,2.4847189268256123e-08,4.4044635073584294e-08,2.3758514794598473e-08,4.9896072157343056e-08,7.52920572453773e-08,5.274543681369407e-08
F0,S14,9.441627350415131e-08,4.1737617214556026e-08,1.0741394088596924e-07,4.240178251747522e-08,1.596507122016739e-07,1.3365209832672729e-07,1.0172218403910295e-07
F0,S15,4.347913531797984e-08,2.027562914344984e-08,4.309030931021959e-08,2.1665388189337414e-08,4.819774066502555e-08,6.390010641506497e-08,5.0089987298177845e-08
F0,S16,5.676727617484351e-08,2.6813755330806566e-08,4.443623942353157e-08,2.8111790108955433e-08,5.078187534249699e-08,8.092181160188558e-08,5.900794370003635e-08
F0,S17,5.1289366485950314e-08,2.3125097459755688e-08,4.938029164312283e-08,2.3511625981770947e-08,5.567068832623382e-08,7.397663662633823e-08,5.4514165695680684e-08
F0,S18,3.68832818051497e-08,1.9528336708960508e-08,4.099672124739004e-08,2.017855286362037e-08,4.5772567132064043e-08,5.911499170337145e-08,4.827690095522432e-08
F0,S19,2.8583271747564407e-07,2.679928564134644e-08,5.6916961303708775e-08,2.588682367797535e-08,8.979389592315996e-08,1.1877303534467271e-07,6.575695876199663e-08
F0,S20,4.1251433006763094e-08,2.7569111104488786e-08,5.04094888668851e-08,2.601675695874089e-08,5.31299447773475e-08,7.405501901513682e-08,5.868080666603462e-08
F0,S21,8.107411397270343e-08,3.795250324494991e-08,5.7260049873772815e-08,2.9536974432535614e-08,7.41331421709939e-08,1.4944233632278488e-07,6.739461270348652e-08
F0,S22,6.378209105836099e-08,3.5051339029933714e-08,8.646223140736296e-08,4.4294588318966246e-08,8.940536046738298e-08,1.1424008648276397e-07,9.121902391129701e-08
F0,S23,6.227546639109106e-08,2.442514590760128e-08,4.4617480772908296e-08,2.2662679805251088e-08,5.628182643753644e-08,8.090289523571195e-08,5.4071324467291764e-08
F0,S24,5.2444431495054916e-08,2.5643270027753528e-08,5.6996193781719846e-08,2.7018314427329093e-08,6.434585987750947e-08,8.114261453925526e-08,6.13936075141712e-08
F0,S25,5.7796062973711724e-08,2.924060017595258e-08,4.489590738123522e-08,2.7465339226119082e-08,5.2328063183641985e-08,8.911603326907029e-08,5.6229167415576556e-08
F0,S26,2.2464448495694648e-07,2.4970613886182907e-08,5.123780979959183e-08,2.6619952672034995e-08,7.023930759386422e-08,1.0732082442021818e-07,6.143915232706639e-08
F0,S27,4.761562975909111e-08,2.3974379542805214e-08,4.487291573712387e-08,2.4233569222594517e-08,5.128075687779715e-08,7.328593745189175e-08,5.385451445184287e-08
F0,S28,4.6857422108426884e-08,3.437779026870014e-08,4.5978158884849673e-08,3.1624383653261335e-08,5.556590729808259e-08,9.960375779341629e-08,6.060743634379886e-08
F0,S29,1.1797470796722543e-07,2.6307025297472177e-08,4.986396440600398e-08,2.4255221189719848e-08,7.328432039622721e-08,1.0181303711598747e-07,6.06452761108445e-08
