,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.014115304246358e-08,3.9746674515988715e-08,3.254268448460644e-08,4.826114498481593e-08,1.1629714278050114e-07,5.996561115245169e-08,6.089594044362469e-08
F0,S1,4.790015274286839e-08,2.941967178507985e-08,2.4414104557606825e-08,3.612944230245253e-08,7.527186426718872e-08,3.356017849318228e-08,4.3677457390162326e-08
F0,S2,1.0036824358628907e-07,1.1349283901363971e-07,5.099925822072585e-08,1.5351090263185952e-07,2.048362664267751e-07,2.565542290590739e-07,1.3727773761315642e-07
F0,S3,4.862230856912038e-08,4.32661540965205e-08,1.1101304065827055e-07,1.009211924711701e-07,1.536170881650798e-07,3.957433420570596e-08,1.4078852721415193e-07
F0,S4,5.9382823513781026e-08,3.272361751568411e-08,2.286910496150246e-08,3.5980401197332856e-08,8.220429792165874e-08,3.74368711086626e-08,4.3904500526452716e-08
F0,S5,6.740070076655809e-08,3.965374610962317e-08,2.413770034621599e-08,3.330705961308382e-08,8.678997023410959e-08,4.848423788929582e-08,4.216884402164877e-08
F0,S6,6.716674157967204e-08,14.372885709660775,3.107415914785584e-08,4.0752302676244215e-08,1.0099039884526673e-07,1.9044124135657112e-07,5.380732152393151e-08
F0,S7,5.188110400496083e-08,3.157190126644391e-08,2.3700784229117336e-08,3.312481559413505e-08,7.999929621173971e-08,3.536741358110632e-08,4.324430654526299e-08
F0,S8,8.381385126309963e-08,3.573363815019958e-08,2.6543680887897367e-08,4.355487045134894e-08,1.0923395594020625e-07,5.951935652260946e-08,5.563911338684127e-08
F0,S9,6.358909280948508e-08,31.774704703801422,1.0794984745566541e-06,1.350471688629924e-07,3.666288166671004e-07,1.8728649796647164e-07,5.06349925309077e-07
F0,S10,5.048668056865611e-08,8.195108521494256e-08,6.523463677133891e-08,4.9401960416786593e-08,1.2707339187922648e-07,6.152592929981094e-08,8.056003835940339e-08
F0,S11,4.888816626843154e-08,4.584501071058952e-08,3.417071618438472e-08,3.339015989678545e-08,1.0470551092345666e-07,4.574396399496099e-08,4.9537988252660465e-08
F0,S12,2.1294398975222793e-07,3.929908647349873e-08,3.700443859517078e-08,5.119079519331849e-08,1.8217163506963937e-07,8.115803291577086e-08,6.69734037843651e-08
