,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8149158352996974e-08,4.1024930443863677e-08,8.291905832596716e-08,6.897083491390533e-08,9.756338548049587e-08,6.329251975002773e-08,1.1865046356015402e-07
F0,S1,1.0169243769268803e-07,5.2008885878469694e-08,8.152444615390668e-08,17.369708578565877,4.311714052686072,1.0635161404799706e-07,6.093049169721271
F0,S2,7.280032740206417e-08,416.34058963055065,1.2304452624351398e-07,1.6368387334032647e-07,1.2131010260026442e-07,161.3722485528866,4.248425555690316e-07
F0,S3,5.3418033438288625e-08,6.049264524176134e-08,7.490806009282314e-08,4.2215383035177196e-07,1.0401136981103037e-07,9.055060322569932e-08,2.980097939009665e-07
F0,S4,5.1880623588682335e-08,5.522626967693927e-08,7.080176665613139e-08,6.729208950345475e-08,8.622641321999665e-08,9.544090350232588e-08,1.0862244402520707e-07
F0,S5,3.282328765181218e-08,3.9312823556380476e-08,5.193815374032863e-08,5.0941427023597405e-08,4.931731326832612e-08,4.9563042390788244e-08,7.730649646524816e-08
F0,S6,1.2546698543784032e-07,7.212203025860775e-08,8.998183646277215e-08,5.043915151802617e-07,2.5523343605195495e-07,1.9594069146873163e-07,1.837761831826615e-07
F0,S7,3.737526981080063e-08,4.853818439291367e-08,6.826646211883017e-08,6.063842437287131e-08,5.8122153377151334e-08,5.825792553534676e-08,1.0125084925629112e-07
F0,S8,3.43560772744747e-08,6.906554392187127e-08,8.525658893914572e-08,4.239352036771335e-08,6.701545178661224e-08,6.076625648109758e-08,7.391339885570013e-08
F0,S9,1.65897753609237e-07,6.417623523835151e-08,6.006292768694398e-08,8.740012293167218e-08,9.176776149309853e-08,1.4856656074564287e-07,6.911107721839486e-08
F0,S10,3.2466774804826814e-08,4.1435519560218714e-08,6.644174938011228e-08,5.0035008867242995e-08,5.176924060367177e-08,4.983091696894467e-08,7.153116379741949e-08
F0,S11,4.483742765427953e-08,5.399518075594846e-08,7.994770260140986e-08,5.103858570956513e-08,8.596010776667387e-08,8.668534144401961e-08,8.93748185187826e-08
F0,S12,2.924323371314979e-08,4.118287671264007e-08,6.475374177950588e-08,4.843953523881491e-08,5.039177935344679e-08,4.708254731695923e-08,7.557551257161356e-08
F0,S13,3.7001745613676076e-08,4.8613067384070994e-08,5.2914194321736864e-08,4.7628125631649474e-08,4.8896179228669604e-08,6.107326787798312e-08,6.874716002881496e-08
F0,S14,3.839095810598754e-08,7.525463804959049e-08,6.496971166954469e-08,5.556595352539107e-08,5.829021043402071e-08,7.7596061085557e-08,7.57620925742355e-08
