,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2172251776970272e-08,9.050039198380447e-08,4.004713553458854e-08,3.267237967271941e-08,6.047738875774743e-08,6.949388259312518e-08,4.5888891180646515e-08
F0,S1,1.8573656156486886e-08,5.561878009290236e-08,2.978766041703122e-08,3.410059487440466e-08,4.348074389256676e-08,5.119972685987506e-08,3.668421741460375e-08
F0,S2,1.775863550353858e-08,5.193307642200687e-08,2.9036358177035075e-08,3.179770067743057e-08,4.535836033045295e-08,4.564267541929914e-08,3.5602784900120666e-08
F0,S3,235.90482905867736,96.75993108698968,6.678041623491344e-08,1.0048344257142383e-07,66.89188127211305,144.956108890663,1.35742251638947e-07
F0,S4,4.757835152802227e-08,9.092470805576349e-08,3.1674307768524585e-08,3.0418596665544657e-08,5.805723552225204e-08,1.3949484585575335e-07,3.741181061308488e-08
F0,S5,1.253176357664654e-08,4.464253926511998e-08,2.1719756662674625e-08,2.6227637833185208e-08,2.906886776460957e-08,3.6418634381298346e-08,2.7174432242499545e-08
F0,S6,2.0322609168628706e-08,5.01789351536808e-08,3.671408334453755e-08,3.3896198953159186e-08,5.275123540869948e-08,5.3086877925616576e-08,3.849823588171459e-08
F0,S7,1.5365551062869875e-08,4.9402848836730506e-08,3.3655269278984286e-08,3.6145812669255883e-08,4.767312921636738e-08,4.147093643480626e-08,3.8562814479217836e-08
F0,S8,259.2015745442283,7.202489461856363e-08,4.560465348130057e-08,2.8088820805804723e-08,1.457677619350811e-07,2.845175632336723e-07,3.613885792941893e-08
F0,S9,1.4227558965403719e-08,4.571966863036901e-08,2.4809880666787952e-08,2.71027809394211e-08,3.49073812867985e-08,3.954327125640041e-08,3.020161370437788e-08
F0,S10,1.993353029513893e-08,7.993083432274091e-08,167.65806996013296,6.027886875981655e-08,8.591753307927401e-07,5.7543364866504525e-08,1.8327740434749025e-07
F0,S11,1.7582233649367714e-08,5.854396902550214e-08,3.428324201399342e-08,3.655447630790251e-08,4.722797856683072e-08,4.727441093629242e-08,4.116779351034083e-08
F0,S12,2.3427277535064996e-08,1.7901557897125207e-07,1.4378412444724881e-07,1.3938852681558108e-07,1.0446171297243267e-07,7.732288639690489e-08,2.1907271335474726e-07
F0,S13,3.224665863380847e-08,2.1321960953232237e-07,4.848095465827465e-08,5.628859787353526e-08,7.414249738653772e-08,1.2102341457943822e-07,8.3162710411421e-08
F0,S14,2.030266879228389e-08,8.327291717057504e-08,2.6614393884139014e-08,3.063536507106402e-08,4.023957095438782e-08,7.07802578953868e-08,3.38396084348457e-08
F0,S15,1.518229768415672e-08,5.042129617570833e-08,2.6347224390500896e-08,3.012956176991096e-08,3.7479088491377566e-08,4.237320183387653e-08,3.2226425776970696e-08
F0,S16,1.9303631870993478e-08,1.0254330949653282e-07,3.558834457396315e-08,6.785259415915665e-08,4.3333964613749345e-08,6.137977784662433e-08,5.804357123313711e-08
F0,S17,2.327464985124037e-08,5.725618789814549e-08,2.899109205776108e-08,2.720417786136604e-08,4.9550085947827235e-08,6.180822549991259e-08,3.324107149722409e-08
F0,S18,1.4596546241991074e-08,5.303274835649078e-08,4.8735454719270976e-08,3.954681547262405e-08,4.628533294832629e-08,4.164986859399441e-08,4.3643929006891563e-08
