,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.754580024823415e-08,6.105691271393408e-08,5.344980952532314e-08,4.277131472095579e-08,5.316222956709466e-08,6.046807456164919e-08,5.381625524508565e-08
F0,S1,2.8388052265360026e-08,5.41717960083765e-08,5.395644393439954e-08,3.1059629743658015e-08,4.96049551178838e-08,5.730666796947658e-08,4.317760327144352e-08
F0,S2,2.596483955258969e-08,7.618048156457558e-08,7.606088364463742e-08,4.842806191831947e-08,7.929407334474459e-08,7.324719048194542e-08,7.091318739601886e-08
F0,S3,2.7459313443190377e-08,5.8439176206015983e-08,5.489103382673305e-08,4.086308207472228e-08,5.3014745757147985e-08,6.306644081451765e-08,5.463103376554476e-08
F0,S4,2.5314914545330043e-08,5.5450538687434374e-08,4.6844682100443534e-08,3.27655848894689e-08,4.126488376745483e-08,5.3793128142649777e-08,4.0584880425268803e-08
F0,S5,2.502176830021005e-08,5.446709428525114e-08,4.65491059000163e-08,3.789130003516235e-08,4.3007066297211206e-08,5.571835358527588e-08,5.047439571403582e-08
F0,S6,6.940069580509782e-08,9.328786508252198e-08,7.665454723025396e-08,5.042164547714161e-08,9.98862791073757e-08,1.4591524117385724e-07,6.604608787745917e-08
F0,S7,3.02904566664258e-08,6.312179710872951e-08,6.335377517700604e-08,3.22004479335224e-08,7.728458488041092e-08,7.542393710436025e-08,4.851445277024224e-08
F0,S8,2.777229110816619e-08,5.933465449783425e-08,5.4595135236416696e-08,4.198542899699509e-08,5.022316775391772e-08,6.084115727888778e-08,5.802136188593488e-08
F0,S9,3.1259987076706036e-08,1.2426115361658602e-07,9.133082764330294e-08,145.1000608103965,8.220214422453527e-08,1.1848922145775152e-07,80.42045000128921
F0,S10,4.987098986651662e-08,6.20738053354644e-08,5.9404066319604114e-08,3.83228053774623e-08,6.915199300287145e-08,8.775962023928696e-08,5.2791487496733657e-08
F0,S11,4.233672592764456e-08,9.655333378945053e-08,7.719531318171948e-08,9.744911516984915e-08,7.581272775510448e-08,1.2649403315237295e-07,1.2780412755187043e-07
F0,S12,2.4836930963649486e-08,1.4806774650474143e-07,1.0046152106218032e-07,3.760020065074823e-08,6.122040124407654e-08,1.0705547118018982e-07,6.177809370845867e-08
F0,S13,4.38199415264699e-08,8.449584200979959e-08,8.344422892390637e-08,4.1056396179664854e-08,1.2685405598978486e-07,1.1320665559520813e-07,6.098709374639099e-08
F0,S14,2.5749375741239242e-08,8.192272431751973e-08,5.852731407617369e-08,5.2339409471312105e-08,4.563321589897893e-08,7.156615122025537e-08,6.849917867816794e-08
F0,S15,5.840051305693291e-08,7.878595070877097e-08,8.193003342437881e-08,6.438492704945938e-08,1.956782075178388e-07,1.1908676556081892e-07,8.920184038563596e-08
F0,S16,2.568011043898416e-08,5.726876958042748e-08,4.6999233793080576e-08,4.075525684786827e-08,4.0567226531155086e-08,5.60589761789223e-08,5.209657107542226e-08
F0,S17,2.6135728071094476e-08,6.215889927790992e-08,5.6870541037582597e-08,3.4338617336675566e-08,5.1812427563771426e-08,6.247428548019492e-08,5.014817596701005e-08
F0,S18,2.320382217090373e-08,5.117345323563549e-08,4.395836610511584e-08,3.3703184559092825e-08,3.734509759226421e-08,5.049103904679628e-08,4.4880506644975135e-08
F0,S19,3.5558529237336143e-08,9.34047802463084e-08,9.254985603935561e-08,4.2526554403456825e-08,9.569523629832092e-08,1.2047981253805188e-07,7.131606563080705e-08
F0,S20,4.381650270258791e-08,8.355040297130391e-08,7.786907899357122e-08,9.185149466977244e-08,1.0233452355990773e-07,1.0913261668383868e-07,1.1927860902452253e-07
F0,S21,2.618323014435971e-08,5.611194673176551e-08,4.8367796784549446e-08,3.322400795076838e-08,4.375057085653456e-08,5.829913924931275e-08,4.34400504682475e-08
F0,S22,4.570822627227592e-08,266.6765281189492,3.221365932527205e-06,4.053954302357427e-08,3.9088344625629726e-07,173.93538431221373,9.246361950476059e-08
F0,S23,2.3334692670424157e-08,5.164982405519041e-08,5.1635343569885864e-08,3.0146547586505025e-08,4.869489315389189e-08,5.152526435271462e-08,4.2507949546903796e-08
F0,S24,2.5557259062266542e-08,6.35302743306834e-08,4.8239237659627846e-08,3.858611366138812e-08,4.0743252003024295e-08,6.263393920734818e-08,4.905496589979925e-08
F0,S25,2.5309098261022957e-08,5.355766584520031e-08,5.126807039520489e-08,2.9733403955803593e-08,4.8396296283035954e-08,5.584222348985685e-08,4.277401127698755e-08
F0,S26,2.6199154371249768e-08,7.020687182313873e-08,6.378540467214142e-08,4.256278715161202e-08,5.166125990241959e-08,6.48924143906587e-08,6.040112001602791e-08
F0,S27,2.6921720144710405e-08,1.2140636963118866e-06,3.0787958862029823e-07,4.840446346762326e-08,9.970303342214023e-08,2.799487821444825e-07,1.0006587695448559e-07
F0,S28,1.4160847638552026e-07,1.2569108932468053e-07,1.3043332948696447e-07,9.72392338747083e-07,6.125937453758421e-07,4.753378273653808e-07,12.495553110984167
F0,S29,2.6018627191023386e-08,1.1471938536530861e-07,8.782276061839915e-08,3.7439831478813424e-08,5.6442883737878204e-08,9.561467650370069e-08,6.026463204242513e-08
F0,S30,3.114875327183142e-08,5.922840438919312e-08,6.950270085971101e-08,3.4047996983576975e-08,9.353566455215236e-08,6.944006610811347e-08,5.238295475700952e-08
F0,S31,3.539103776907029e-08,6.220367663750079e-08,5.883474983707183e-08,3.7319537422887195e-08,5.925716753521141e-08,7.296406217878424e-08,5.367475761524998e-08
F0,S32,2.348803369018532e-08,5.386409833060461e-08,4.4668521779693336e-08,3.3278972621200835e-08,3.822177820911211e-08,5.0272252650447495e-08,4.282159409476159e-08
F0,S33,3.106253926162943e-08,9.553656496371786,96.63674569483348,5.596058951125e-08,4.7282623475177136e-07,5.724386705824848e-07,1.4637944903898038e-07
F0,S34,2.4133195392343684e-08,6.45052831947272e-08,5.525629031432441e-08,4.1135256050556676e-08,4.7544377022992084e-08,5.986453722995571e-08,5.300934200934515e-08
F0,S35,2.576068355175791e-08,5.538607521336846e-08,5.4767271342160726e-08,2.961073097397997e-08,5.5319697372998344e-08,5.6420159945123875e-08,4.276573248085609e-08
F0,S36,2.5745958168267715e-08,5.387567739234765e-08,5.7969839531469586e-08,3.153991974124275e-08,5.251863514854722e-08,5.604125132750384e-08,4.6314699588655746e-08
F0,S37,2.3171933156467482e-08,5.609712208563881e-08,5.078677198156144e-08,3.377804433629955e-08,4.142231844934687e-08,5.2980875499632985e-08,4.8262830093410236e-08
F0,S38,2.6935064173337593e-08,5.940318798568646e-08,5.85175432593455e-08,3.123701109052352e-08,5.803808033169283e-08,6.534711197386033e-08,4.727099402604794e-08
F0,S39,2.618362332854471e-08,7.923321384356949e-08,7.24909381944334e-08,3.8103866943170074e-08,5.8607952540123015e-08,7.606496136514251e-08,5.894986400410506e-08
F0,S40,2.3313578239595942e-08,7.065182516269911e-08,6.39565471082605e-08,3.3683635931750766e-08,4.688304572243404e-08,6.317155926679933e-08,4.94652406732371e-08
F0,S41,3.460724803145751e-08,7.496864024580099e-08,5.8021481810913026e-08,3.5059871849172095e-08,6.143922125608268e-08,7.140021870936343e-08,4.800266024913749e-08
F0,S42,3.378345776933824e-08,6.760684324641502e-08,6.912258401470706e-08,3.72326375536258e-08,1.0456827596681266e-07,9.121494638392511e-08,5.90301381109279e-08
F0,S43,2.4988610208563087e-08,5.557197651762989e-08,5.168918663188109e-08,3.673353009277517e-08,4.272040409659348e-08,5.368700410103703e-08,5.3349967354653275e-08
F0,S44,3.6624380032401355e-07,8.49253133277457e-08,1.0999348840567556e-07,5.861418604444936e-08,4.273193508227601,4.028985553101174e-07,9.293667588254226e-08
F0,S45,2.6709936936274593e-08,6.424103057379596e-08,5.4815532443954686e-08,3.4917431790207065e-08,4.567500791811451e-08,6.25045290152011e-08,4.912343731039969e-08
F0,S46,2.4965155107353206e-08,6.106172937885799e-08,6.483513454387225e-08,3.66563791769016e-08,7.142887643732844e-08,6.245394904285818e-08,5.326277803452917e-08
F0,S47,2.4409305609686532e-08,7.395469163897268e-08,5.756549818617782e-08,3.3537962079418365e-08,4.396888250941633e-08,6.773018487611585e-08,4.897034497260252e-08
F0,S48,2.8791060903133956e-08,5.5219037260278416e-08,5.321243893692329e-08,3.2504996351234954e-08,5.548765607584442e-08,5.980578596489437e-08,4.648235654223444e-08
F0,S49,3.1407713258170306e-08,6.824160193924815e-08,5.561173570667855e-08,3.1633991040027995e-08,5.183198562312853e-08,8.05293713975032e-08,4.615730718133376e-08
F0,S50,2.4865305586145386e-08,8.397440366284524e-08,6.825424753552554e-08,3.723375935365954e-08,4.7934635995632224e-08,7.510719140449717e-08,5.5038309425310306e-08
F0,S51,2.748849217581668e-08,6.113955282455892e-08,5.5031505145322475e-08,3.572381494039079e-08,4.830845398057104e-08,6.602243902889782e-08,5.0061517537774445e-08
F0,S52,2.6901822435637986e-08,1.0053729473795708e-07,8.902696623796337e-08,3.525588205019343e-08,7.092024625065495e-08,1.0076433379667176e-07,5.9574127415822786e-08
F0,S53,4.15065561816581e-08,5.956579543220897e-08,5.481745249975556e-08,3.4555846795132663e-08,6.413247242254286e-08,8.075840833080873e-08,4.991522797232581e-08
F0,S54,2.7830679393749367e-08,6.898194572531822e-08,6.05950043119395e-08,3.2686849878170304e-08,5.7184489738611074e-08,7.458588524654663e-08,4.8742891143347485e-08
F0,S55,2.5418566100694947e-08,6.081451025796445e-08,5.3399877699504146e-08,3.651805939988412e-08,5.35304722634341e-08,6.003847158657654e-08,4.8386512035379195e-08
F0,S56,2.361715199239058e-08,5.744869415271109e-08,5.004151441961864e-08,4.185673171732478e-08,4.408150499511258e-08,5.424151819828623e-08,5.15932541319599e-08
F0,S57,2.307339440419834e-08,5.102619816462406e-08,4.336935868601661e-08,2.8169118204859964e-08,3.6693088751941586e-08,4.9826733792951374e-08,3.848977956759305e-08
F0,S58,3.2571149602061767e-08,7.509011552041522e-08,9.924110107024238e-08,4.494742775618514e-08,1.7531417960595148e-07,8.76316832884784e-08,7.753136498199387e-08
F0,S59,2.293421673173383e-08,5.5672139802537266e-08,4.910170927908552e-08,3.2905828501615256e-08,3.991682737815853e-08,5.150418347776075e-08,4.429400744381969e-08
F0,S60,4.0043473620774266e-08,8.118929659088674e-08,7.4521096402043e-08,5.884973245980909e-08,6.988518858966187e-08,9.853241708942511e-08,7.476335835889386e-08
F0,S61,2.4674946380403423e-08,5.937942786199649e-08,5.671124744671671e-08,3.129509624924355e-08,4.9732123284265826e-08,6.143889605141979e-08,4.7400140960877854e-08
F0,S62,4.281540021969625e-08,1.0961493469426103e-07,1.9372002182410412e-07,5.0125792960942555e-08,8.99475775747458e-06,1.720983422393779e-07,9.754467513478444e-08
F0,S63,2.592486695880257e-08,6.316309121991938e-08,5.0506377251797206e-08,4.36374857020462e-08,4.3764251560512715e-08,6.376440020490484e-08,5.3966597614891706e-08
F0,S64,3.375412685805127e-08,7.051695720758427e-08,8.176581332636182e-08,6.40827961300149e-08,1.5138316007959672e-07,9.040312383600473e-08,1.0566624276430625e-07
F0,S65,2.8379374238188238e-08,1.696903946513655e-07,1.1686057092500241e-07,1.245020529066289e-07,8.026789228595781e-08,1.252463969335776e-07,1.9094066844728536e-07
F0,S66,2.4925333093844048e-08,7.206494503455625e-08,6.514068680386667e-08,4.4273162655370356e-08,5.492137776733683e-08,6.8639840657086e-08,6.307298035834482e-08
F0,S67,2.971109048901087e-08,8.546149427943546e-08,1.5067127187750053e-07,3.6092620373393665e-08,2.025802515612472e-06,1.0628714203097021e-07,7.108865285835348e-08
F0,S68,3.591460991313812e-08,7.031828713618064e-08,6.390617575824579e-08,5.960616372915544e-08,6.894797328271956e-08,7.780425661828056e-08,7.408024576178757e-08
F0,S69,2.8376223135264316e-08,6.71655240980229e-08,5.661026995217008e-08,3.4382904411796066e-08,5.110737066850008e-08,7.062885390832408e-08,4.78783552457685e-08
F0,S70,3.389496992644701e-08,7.46821847658373e-08,5.267416074260726e-08,3.933057279103659e-08,5.0786673362244805e-08,8.907494969918805e-08,4.8999993498126997e-08
F0,S71,3.2880426642053857e-08,6.816467589880069e-08,5.1203528891999744e-08,4.397142751624129e-08,4.65153517292713e-08,7.530772058420997e-08,5.567873221529083e-08
