,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.450465185635389e-08,8.50688938890949e-08,4.7426171904651446e-08,1.3612974952279472e-08,7.670129377375205e-08,8.80571725276567e-08,6.449530309146553e-08
F0,S1,4.9399744242360144e-08,5.7405502767653345e-08,5.922031028772923e-08,3.815479051602842e-08,7.577091695383558e-08,7.978901903957051e-08,1.0046804663606304e-07
F0,S2,6.58308278446005e-08,1.3573388327969625e-07,268.38049754163086,1.595146371150894e-08,4.032098407057367e-06,1.517717564628398e-07,4.651210909674726e-07
F0,S3,8.42475314023546e-08,5.022900154382998e-08,6.516924105621476e-08,1.486416451958661e-08,1.1570470661718527e-07,7.219861759579653e-08,7.689481657950336e-08
F0,S4,6.314267815378806e-08,5.9223009823339794e-08,6.109651052347711e-08,1.7786770028368273e-08,1.0302936756055903e-07,7.476275671227344e-08,8.856236400183055e-08
F0,S5,5.2666351290167904e-08,7.182998923001881e-08,5.090369560857788e-08,2.2110006422235528e-08,8.33435496903641e-08,8.466251002483758e-08,8.986862345719348e-08
F0,S6,1.0731800688515796e-07,1.2870727416169446e-07,1.2980197606219636e-07,2.4271099911168004e-08,1.6258060496309664e-07,1.9173365244741063e-07,1.2035406288721432e-07
F0,S7,5.3501368342641326e-08,1.0361197025542202e-07,6.181669413603655e-08,1.758447068489422e-08,9.161130740471986e-08,1.0825774426087249e-07,8.625034772980696e-08
F0,S8,5.6240672143830756e-08,6.512720581069064e-08,6.357081569602085e-08,1.6565379149778535e-08,9.833728454803066e-08,7.38795213615415e-08,8.231616933137562e-08
F0,S9,4.996222029103317e-08,5.960960618483817e-08,5.464542382953716e-08,1.4515495031684621e-08,8.230532788172015e-08,6.991356812021725e-08,6.783783605038328e-08
F0,S10,7.574303178770121e-08,5.406053681449242e-08,7.11148458154338e-08,2.1756058223215388e-08,1.0835604263312468e-07,6.849859164730155e-08,1.1476546922880054e-07
F0,S11,5.106374608750292e-08,6.282009480360152e-08,5.3557513718475106e-08,1.2588948770182721e-08,9.034323699755539e-08,8.18517328668268e-08,6.228069793100227e-08
F0,S12,8.994867649665509e-08,5.413965383859167e-08,5.556900438102145e-08,2.5759418989743765e-08,1.056234606490973e-07,7.368830532104108e-08,1.0819642076722864e-07
F0,S13,1.2016974439367132e-06,1.9463617704405504e-06,1.238746846072107e-07,222.5075483767871,2.703763079825596e-07,27.31686592580875,90.61053598960764
F0,S14,4.563367580022999e-08,7.223605609836763e-08,5.119603603945802e-08,1.422165843704298e-08,8.144321850642727e-08,8.525169312152403e-08,6.710207199290573e-08
F0,S15,1.1282468439470474e-07,2.1925867229109594e-07,1.2126946582797957e-07,5.82409427400697e-08,1.8804426869466385e-07,2.253721462843865e-07,4.4849542713300133e-07
F0,S16,6.368487366195524e-08,5.5756423183495585e-08,1.0502195921516631e-07,1.685973896550613e-08,1.5588690887642998e-07,6.491174785766749e-08,1.349419822407579e-07
F0,S17,6.301697293627867e-08,2.1884837830865863e-06,2.0717646867664796e-07,1.9305523424298835e-08,3.0713750304620266e-07,3.5736459621619395e-07,2.312353601528808e-07
F0,S18,7.679846357491348e-08,5.783301475025528e-08,7.397429064675568e-08,1.3104282266902704e-08,1.1635248759244535e-07,1.1725411522965723e-07,6.362680875784289e-08
F0,S19,8.142780144352626e-08,8.448164318442907e-08,8.372661745742942e-08,1.731395087192238e-08,1.3014956836201733e-07,1.2446922878757267e-07,9.513452569708643e-08
F0,S20,3.261059355320932,6.297380584857441e-08,7.509364904559566e-08,2.0400931048796297e-08,1.5706305552878056e-07,7.719464778692254e-08,1.1308692151083913e-07
F0,S21,5.700254837120936e-08,2.5857430244482984e-07,7.646592639732168e-08,3.4841348445370664e-08,8.906831229911355e-08,2.0898740273310396e-07,1.0945908840927988e-07
F0,S22,6.796940553733691e-08,2.6324648317769246e-07,9.614992723330201e-08,1.5073139836451296e-08,1.2445516404630244e-07,4.76086296271368e-07,8.139602125075114e-08
F0,S23,4.119554713618164e-08,5.060378751685903e-08,5.18091731669558e-08,1.687356863450977e-08,7.233274317531497e-08,6.168024666579811e-08,7.141570907680952e-08
F0,S24,5.927294079371989e-08,7.281983899403333e-08,7.988893314009253e-08,2.0731354002758584e-08,1.2116455569393917e-07,8.242640998125485e-08,1.199883037420256e-07
F0,S25,7.675918419605714e-08,8.772582039221138e-08,1.2833956484804815e-07,7.74990430312364e-08,1.4112964354933752e-07,1.2340693756367335e-07,2.7475222792181894e-07
F0,S26,3.842197122955333e-08,1.730471433847502e-07,4.682312762195618e-08,1.1969332802842475e-08,7.165649158279323e-08,1.3058903444127925e-07,5.6278844951027206e-08
F0,S27,4.27289750800418e-08,5.4119936333299613e-08,4.712406504485349e-08,1.3716070785737217e-08,7.297787070343658e-08,7.059787171537416e-08,6.056111838662023e-08
F0,S28,4.938898800371909e-08,4.994454709433831e-08,5.527387142371259e-08,1.4704358995105514e-08,8.648134137902326e-08,7.491553242152498e-08,6.715206918262166e-08
F0,S29,2.2691530724110107e-07,4.705376603534533e-07,2.6506859411260267e-07,1.5926840507470633e-08,6.333079634059229e-07,215.2375856930798,1.3645552092777344e-07
F0,S30,1.0823886482903365e-07,5.681710029658772e-08,2.0755967243210376e-07,1.3727412539212616e-08,2.2393623725091658e-07,1.1838704928263965e-07,8.718050279670374e-08
F0,S31,5.1379658848874567e-08,9.42590673701594e-08,4.831408897351336e-08,8.969213213133562e-08,7.490300668077547e-08,8.618400605576714e-08,1.6662749515039144e-07
F0,S32,6.36487914610575e-08,6.275935931686709e-08,5.94422689285028e-08,2.5783684587195254e-08,9.914883358329447e-08,6.878752527038972e-08,1.2831148215637471e-07
F0,S33,9.597728692599123e-08,8.051497821528045e-08,1.046365376982442e-07,27.24502173023541,1.5011595783079903e-07,8.289156892911386e-08,8.123403551921134
F0,S34,5.016307134958341e-08,6.329680929869703e-08,5.405929813998642e-08,2.3728443785625336e-08,8.404207480206504e-08,6.720528272415286e-08,1.0951519294581734e-07
F0,S35,4.469011927878632e-08,4.4909327976129315e-08,4.435429661446893e-08,1.2790073480794326e-08,7.136758263224818e-08,6.102865897042663e-08,5.539531574601879e-08
F0,S36,5.697195167397121e-08,252.51532791110827,1.3988922409300187e-07,1.553652882918861e-08,1.842595992542874e-07,8.208872446262644e-07,1.1702656852542408e-07
F0,S37,6.546060710453014e-08,4.029634379798484e-07,8.444107591808592e-08,1.538871675074043e-08,1.1901307401709099e-07,1.2262251890396022e-06,7.705466953701825e-08
F0,S38,4.251927490961413e-08,4.475433620167705e-08,5.0730032239862574e-08,1.358719294091073e-08,7.183372187368194e-08,6.15442755819293e-08,5.9417470313128056e-08
F0,S39,4.992150292719883e-08,7.870392249963195e-08,8.414331701826314e-08,2.077382305862627e-08,9.433541124042293e-08,9.990217160675387e-08,9.186684875784892e-08
F0,S40,8.288389672010948e-08,2.3070874236022005e-07,8.383512427374741e-08,1.594723222760514e-08,1.3357037976797094e-07,3.339242880596949e-07,8.411827016169222e-08
F0,S41,6.771684365355838e-08,1.2278268247855636e-07,7.727061172379075e-08,2.0561505415715826e-08,1.1879852450217321e-07,1.0810682718908926e-07,1.2297818219250436e-07
F0,S42,3.8022753735977246e-08,4.5671799123759023e-08,3.721503382075842e-08,1.167578569998575e-08,5.9533320290723086e-08,5.6806360873354716e-08,4.797900320643247e-08
F0,S43,6.340880866267146e-08,6.656257908403875e-08,8.568063277717363e-08,1.967703287898673e-08,1.061667679235768e-07,9.166333992116696e-08,9.520463966472622e-08
F0,S44,4.3592058075035614e-08,4.8685351504387816e-08,5.081656174921838e-08,1.5357895435095094e-08,8.222331851543351e-08,6.017351369489258e-08,7.493780732179017e-08
F0,S45,4.819187817724846e-08,4.779891445820869e-08,5.277138297155291e-08,1.3581403143843397e-08,8.156921306323313e-08,6.557701508761275e-08,6.191299938172296e-08
F0,S46,4.230510069623053e-08,4.5988928056895474e-08,4.247372839092688e-08,2.472513377949934e-08,6.517763928203468e-08,6.353893229907119e-08,7.538654205101488e-08
F0,S47,5.3769375241855515e-08,6.088001104007349e-08,6.367934006620403e-08,1.7578533582650464e-08,9.229795615545639e-08,8.115137267122243e-08,8.13610527052736e-08
F0,S48,5.443021482061698e-08,7.863800256019068e-08,8.001277817030364e-08,1.6856625646781577e-08,1.019352171296932e-07,1.0554998583863378e-07,8.173790265879916e-08
F0,S49,5.037810187350459e-08,4.7172721673657236e-08,5.070576896329164e-08,1.5741824881902094e-08,8.205624099375652e-08,6.435803972414952e-08,6.965282779931927e-08
F0,S50,3.6744847876146346e-08,5.038755549249695e-08,3.8725603679391774e-08,1.4009816661036875e-08,5.992810372946899e-08,5.8021864723910354e-08,5.6565715035113615e-08
F0,S51,1.2386484718842645e-07,5.934367265346578e-08,1.5339686341459736e-07,2.267090054140688e-08,2.055599206090995e-07,1.286005876703839e-07,1.3505320714544177e-07
F0,S52,4.005610963396467e-08,5.4232304312694736e-08,4.5116104374896755e-08,1.77762674537551e-08,7.138113296484137e-08,6.13430674436106e-08,7.791840963088996e-08
F0,S53,5.3522172409362344e-08,5.378264248674706e-08,5.6715021224499934e-08,1.254290245753238e-08,8.557344713152715e-08,7.677084187131831e-08,5.9478498634653986e-08
F0,S54,8.881069471897846e-08,7.143651969176067e-08,7.780817973403436e-08,1.9785325743563134e-08,1.2202591039536486e-07,1.2527833939366105e-07,9.012713899687548e-08
F0,S55,6.270749874211855e-08,6.956134157886371e-08,1.4536705787333875e-07,1.7541279134737704e-08,1.0964976577027231e-07,1.0146913335497094e-07,8.225803759703742e-08
F0,S56,4.165653257167645e-08,5.662053575601467e-08,4.4589683736797286e-08,2.0777314906696736e-08,6.842616365299837e-08,6.331083432016105e-08,8.024860936788408e-08
F0,S57,4.7680717513195406e-08,7.60972474527644e-08,4.379792499904712e-08,1.627412412697969e-08,7.124257592323047e-08,1.0154558757227587e-07,6.236762639566819e-08
F0,S58,7.146605099259508e-08,2.94844828665051e-07,7.940017844423528e-08,6.507270476068514e-08,1.1931378931505264e-07,2.081327092034122e-07,2.516546071571972e-07
F0,S59,7.545220631250838e-08,9.421172122248243e-08,8.761568086267002e-08,3.16014475334521e-08,1.1138692629326396e-07,1.0817723812391206e-07,1.335042789716032e-07
F0,S60,1.0036582271166386e-07,7.240178155336542e-08,8.440836793892008e-08,7.811316777514995e-08,1.502903953738572e-07,1.289987510415563e-07,2.837012866647068e-07
F0,S61,5.1153277387531146e-08,5.161207982241176e-08,8.255009475027e-08,1.6092446914948002e-08,9.85298817894248e-08,7.408447174404665e-08,8.037738504197856e-08
F0,S62,4.9863714909147055e-08,1.0323133559453444e-07,7.18567248822914e-08,2.1638291982128934e-08,8.49884179886462e-08,1.0848049619432687e-07,9.562104244371198e-08
F0,S63,1.0058074455368613e-07,1.4942687460027475e-07,1.8944516161859164e-07,1.7931799786586347e-08,3.706678768983576e-07,1.772640998277192e-07,2.2007164283022333e-07
F0,S64,6.244222976333633e-08,4.6571396474518836e-08,7.575827139694128e-08,1.499170633498506e-08,1.2249042006653682e-07,7.319068603801407e-08,8.145023674523478e-08
F0,S65,5.829566370584294e-08,9.049009122690963e-08,6.717139425278567e-08,2.069198436401223e-08,1.0400178536269805e-07,9.313261555823253e-08,1.1156126956626834e-07
F0,S66,3.14907710444993e-07,1.4351191470566143e-07,5.418527066395508e-07,1.5322304024669074e-08,4.434358796308054e-06,1.392786096125948e-06,1.355126557522086e-07
F0,S67,6.331736188362933e-08,6.786566689422839e-08,5.045670454225984e-08,1.8757795316546227e-08,8.213221958367011e-08,7.595551074628067e-08,7.976725721949536e-08
F0,S68,8.782456236544247e-08,1.9172627593093328e-07,1.1770903225101427e-07,2.4690193876189003e-08,1.7902849276838352e-07,1.894199711516737e-07,1.5569007820669513e-07
F0,S69,3.745234154210305e-08,6.56686032958437e-08,4.219703138981326e-08,1.4955511064328855e-08,6.544817638610455e-08,6.979438323285335e-08,6.488094422421411e-08
F0,S70,1.132408989923562e-07,6.136066267398126e-08,7.42098754919854e-08,2.7892125822015716e-08,1.3082169674275116e-07,9.83922951626689e-08,1.203324213748292e-07
F0,S71,6.393913289748106e-08,6.713642719971053e-08,6.683603343262335e-08,1.7796611705095946e-08,1.057568802151895e-07,9.14847178547289e-08,9.083578869349476e-08
F0,S72,6.900583724774458e-08,5.837045388745849e-08,6.450649439095703e-08,2.6971872467284844e-08,1.0843789019317209e-07,7.626640632888362e-08,1.2370853133818604e-07
F0,S73,4.280019631630954e-08,7.861342084584091e-08,4.7607448716722634e-08,1.2271361216910457e-08,7.695820633438275e-08,9.145836162858635e-08,5.8188266761795436e-08
F0,S74,4.594574082578201e-08,4.6321110364723226e-08,4.673023991492433e-08,2.5996629335594998e-08,7.033337590539134e-08,6.656887550180784e-08,8.134099943757055e-08
F0,S75,4.7187797583917505e-08,5.473698495489153e-08,5.433279743191061e-08,1.4212817465270714e-08,8.188993311641201e-08,7.252070324714367e-08,6.616852600061674e-08
F0,S76,3.4345827158769354e-08,4.1020624609657734e-08,3.626127304508571e-08,1.4082827530286855e-08,5.506727878999071e-08,5.087479190041364e-08,5.30908582119991e-08
F0,S77,4.1518094972922635e-08,5.745348380528874e-08,5.461504135596274e-08,2.2272125126087914e-08,7.406213881265213e-08,6.672289126322957e-08,9.102131193879864e-08
F0,S78,4.499572541676178e-08,8.28507805533322,8.35512673348095e-08,1.8843333881868086e-08,1.2375355689512164e-07,2.425412241843727e-07,1.400568929025953e-07
