,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.365551258118846e-08,5.708589500526111e-08,3.0466689074021396e-08,5.847855224181967e-08,3.9637660714654375e-08,4.785747352685516e-08,2.0830756241424234e-08
F0,S1,7.605909387741286e-08,7.537629232263104e-08,3.676622825396213e-08,6.303761071367673e-08,6.212460644901121e-08,8.038169812183166e-08,2.147912528282297e-08
F0,S2,4.9476722048793926e-08,2.3177526310656751e-07,5.2689712489088005e-08,1.0509027716796205e-07,4.943940986908639e-08,1.6389508180597435e-07,3.5244025012957975e-08
F0,S3,8.01939561303749e-08,1.031192025904302e-07,4.175263229821849e-08,8.054380930085834e-08,6.66112871899603e-08,1.0674317752402896e-07,2.4717080058959175e-08
F0,S4,5.320143043624881e-08,6.352340437846773e-08,5.177785681974972e-08,6.805071968283822e-08,5.4795804377134306e-08,5.7411120654612336e-08,2.9224013927314083e-08
F0,S5,6.047155352064399e-08,6.496286035512658e-08,9.670442903874229e-08,1.3098032774184344e-07,5.9471787536303225e-08,6.348112488594621e-08,1.223214999140089e-07
F0,S6,5.452049539567665e-08,6.068163920579849e-08,3.567590254011589e-08,5.495932500727319e-08,5.189250993006225e-08,6.45242615803085e-08,1.9309725158409058e-08
F0,S7,5.180987210771198e-08,6.248283075711476e-08,3.820545022573952e-08,6.968256811667045e-08,4.775239948602403e-08,6.12629217095869e-08,2.5158866353319876e-08
F0,S8,4.738566595837155e-08,6.627574768067999e-08,5.6670014379937596e-08,9.512191974473354e-08,4.853015526512748e-08,6.09643716976381e-08,5.257398453593543e-08
F0,S9,169.95161371048164,1.7651729156233132e-07,9.988045588693476e-08,7.51304213215718e-08,3.930552908174405e-07,177.29679538528174,2.874376389626402e-08
F0,S10,6.291916959402205e-08,8.88522132187521e-07,7.121381331797077e-08,6.816267533501286e-08,6.266687358886647e-08,5.811860449782167e-07,3.087563809254639e-08
F0,S11,7.713260567927527e-08,2.3763495542591862e-07,3.5027719758349115e-08,5.488860087089063e-08,5.7106765086339674e-08,1.8965124642045188e-07,2.103125705317085e-08
F0,S12,6.245438711507105e-08,5.6098474749693016e-08,3.702855230133898e-08,6.107471666455461e-08,5.642977997200779e-08,6.199058750934456e-08,2.0467049500021743e-08
F0,S13,4.9243928383485264e-08,6.230241286907667e-08,3.613127489945915e-08,5.9525112055391066e-08,4.580170167924596e-08,5.66232710218243e-08,2.2963421881814023e-08
F0,S14,4.7376355761782156e-07,1.56194834689261e-07,1.7471340505196486e-07,2.897338041882361e-07,2.1185915490609512e-07,1.3059111780932557e-06,1.2139720280965558e-07
F0,S15,3.644926312048283e-08,5.7206078285466046e-08,2.8495143281210876e-08,5.458999903440862e-08,3.412629034503647e-08,4.88695583458931e-08,1.851588393538449e-08
F0,S16,1.9152833633402818e-07,1.1863438590221284e-07,5.812864160146782e-08,6.911068358588667e-08,1.1378655959817923e-07,1.9248804779247183e-07,2.601613570190072e-08
F0,S17,5.3009821410671115e-08,7.72147920169063e-08,4.081247052693837e-08,7.8950441922366e-08,5.047485856830165e-08,7.288413329881099e-08,2.77996226158495e-08
F0,S18,5.2670733288649975e-08,1.005974956780576e-07,4.113538704218115e-08,5.1908231851805926e-08,4.7475133224849296e-08,8.257287696066613e-08,2.2022251518335612e-08
F0,S19,2.2901723069758347e-07,9.59836411188174e-08,1.1676129168560609e-07,6.675628821274092e-08,5.913246204984942e-07,1.505541167757502e-07,3.2431412432177154e-08
