,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.965521611996105e-08,9.536170782638322e-08,7.368825659315948e-08,1.0853247462383847e-06,7.034187673064768e-08,1.4764582517925787e-06,2.709133896227643e-06
F0,S1,3.3859868171990124e-08,4.418649485877764e-08,3.058427306622046e-08,8.077146818964509e-07,2.96572758370484e-08,7.119227071343139e-08,3.0411754187180244e-07
F0,S2,1.262320321051069e-07,5.1240642050863694e-08,4.273820768156328e-08,1.4666945976854568e-07,6.956561849287774e-08,2.1483467930158204e-07,2.2814672044361318e-07
F0,S3,5.795968571364943e-08,432.6715847827621,24.554633407079542,8.665777404396512e-08,7.87136911016256e-08,209.17264022058126,2.1622075714532934e-07
F0,S4,3.110381182817167e-08,2.8992373829080106e-08,2.2766741589484968e-08,9.125092618116266e-08,2.4984538994830975e-08,5.514827645043822e-08,1.0882066062134764e-07
F0,S5,4.129744457212277e-08,4.6781934559598134e-08,3.0901995547230396e-08,7.69858870922493e-08,3.304674836954609e-08,9.871081169570616e-08,1.1191224796561393e-07
F0,S6,6.179847645659806e-08,3.9388571861887525e-08,2.6590348833697244e-07,1.0201941579706374e-07,1.382112472807523e-07,1.0975931693125211e-07,4.0216224322722197e-07
F0,S7,3.4304884249602846e-08,7.022812025181344e-08,3.211266583317416e-08,7.270337515875403e-08,2.9286940691972393e-08,1.0717175304457703e-07,1.2594910055431308e-07
F0,S8,2.18407017118204e-08,3.0969021059229025e-08,1.532430312794841e-08,5.923095475898698e-08,1.5930647287699838e-08,5.086278316015994e-08,7.727172723848085e-08
F0,S9,3.9232036552499906e-08,5.2245447830412555e-08,3.84771192605421e-08,9.318664182218142e-08,3.304346346067368e-08,1.039378206434943e-07,1.839979704323027e-07
F0,S10,3.2676505548965044e-08,8.269643775790189e-08,2.4912439368269894e-08,7.839226305536062e-08,2.2636525466235823e-08,1.0118937115948187e-07,1.1414785951807368e-07
F0,S11,4.870525814180518e-08,3.573361370970385e-07,4.5886537874360666e-08,1.847664782940621e-07,4.437212444552853e-08,3.993202987712207e-07,3.0201231024828415e-07
F0,S12,3.758130380680588e-08,7.038058687881535e-08,2.361920151567171e-08,1.4275960071464842e-07,2.5122635859098887e-08,1.1585255845669263e-07,1.4367785226924222e-07
F0,S13,4.904688905459432e-08,3.6499236579407584e-08,3.184020152045405e-08,2.1058699604933378e-07,3.4388935346322735e-08,8.561294292364875e-08,2.943501282840579e-07
F0,S14,4.664405953791533e-08,8.912848958243079e-08,3.38612150875765e-08,41.84341815742367,3.0445322110282845e-08,1.2040971592713013e-07,3.544007309457653e-07
F0,S15,9.004524630849078e-08,5.919421027233324e-08,5.6254626367033064e-08,5.142608401654563e-07,8.989110256936793e-08,2.322414289967512e-07,3.514465316240049e-07
F0,S16,7.898396574108687e-08,7.40723300109026e-08,26.697479711355502,5.223963392677573e-07,8.668824578408294,2.280213981203963e-07,1.7367948256152446
F0,S17,3.905017369490702e-08,4.1708702979921595e-08,2.3756513939902476e-08,5.186942597497257e-07,2.8153451734807913e-08,6.590405726607505e-08,1.6755429696137658e-07
F0,S18,3.896475359021237e-08,3.132614354285806e-08,2.5587848681770362e-08,1.2474179568631513e-07,2.8256225752129133e-08,6.21366018468037e-08,1.3454462280629765e-07
F0,S19,2.6565006321078554e-08,3.9225055929416295e-08,2.009376466990987e-08,6.167502734291636e-08,2.031400797983441e-08,6.61516139710504e-08,8.775919894410671e-08
F0,S20,8.654051119359837e-08,1.4881143119351158e-07,6.466561145116905e-08,1.0889916208734205e-07,5.463393343634422e-08,5.590273308320883e-07,2.0127718548793062e-07
F0,S21,3.018406656015833e-08,3.8801798576204844e-08,2.0543147247510443e-08,8.412923729362625e-08,2.1859524000039915e-08,7.063983322020324e-08,1.1158559438814459e-07
F0,S22,3.4694021493807605e-08,2.7851215351454624e-08,2.0584787337205306e-08,7.788345911893392e-08,2.314467011336628e-08,6.570680758630954e-08,1.1899369416854194e-07
F0,S23,8.910053185328437e-08,5.379347485801943e-08,1.0314704644699809e-07,6.207109774672457e-07,1.0738454440898775e-07,1.842007768301768e-07,12.526423288187443
F0,S24,2.727498773000166e-08,3.552745577666898e-08,2.2203995213997186e-08,6.349076436317322e-08,2.191034957866087e-08,6.324975603463793e-08,9.17214559707962e-08
F0,S25,4.226854975237054e-08,6.097137329831137e-08,2.7673817743301644e-08,8.339794000475536e-08,2.7755859472928503e-08,1.2212879978681751e-07,1.208668490456211e-07
F0,S26,3.106014230035126e-08,3.830066655905427e-08,2.3253295931071458e-08,8.253069792955358e-08,2.49587876458042e-08,6.947650859462294e-08,1.1499311756529513e-07
F0,S27,3.377271552765534e-07,1.071506466032219e-07,2.7920550191756555e-07,2.08963265327993e-07,2.4334811442512685e-07,266.9586501979404,3.4410252725112486e-07
F0,S28,3.443650139061854e-08,7.900144328037162e-08,3.317147118830454e-08,8.364486983279572e-08,3.082288983195463e-08,1.1878734110346616e-07,1.2969965698518876e-07
F0,S29,5.304515823486636e-08,5.1434664640363316e-08,2.4423072360523966e-08,1.667745210275405e-07,3.10201656379059e-08,1.1329382013212335e-07,1.4495475370811769e-07
F0,S30,3.218420258992384e-08,3.0222076301104114e-08,2.0265670365556323e-08,9.038789330031672e-08,2.2512859539895726e-08,6.135376554885551e-08,1.0776833244414987e-07
F0,S31,3.78908276198213e-08,9.181079429709504e-08,4.606764144189519e-08,2.0339071769293415e-07,4.034925943413385e-08,1.3534812478431717e-07,2.5327831972504987e-07
F0,S32,3.740509588266327e-08,4.254548411847063e-08,2.6696721362382322e-08,7.092446758714215e-08,2.8949463299822888e-08,9.572836526105063e-08,1.0628185447789906e-07
F0,S33,5.5185707165826503e-08,4.164087621746645e-08,2.7185865915698883e-08,1.893261498215707e-07,3.1569743331129e-08,9.018615557150028e-08,2.16158739684367e-07
F0,S34,2.6077544867017125e-08,3.3649010999376656e-08,1.7998287160181778e-08,9.700736162637041e-08,1.8994171107271792e-08,5.3597693305525796e-08,1.0839919830730328e-07
F0,S35,3.422813591411546e-08,3.784770233369629e-08,3.03019492617724e-08,1.5129970504854462e-07,3.004716163511595e-08,6.468156800961269e-08,1.551891350906649e-07
F0,S36,3.9713059741757104e-08,1.265264497023646e-07,2.8040958452320586e-08,1.0820845935936913e-07,2.7160782264454927e-08,1.97184222332521e-07,1.4081622359908626e-07
F0,S37,2.923957323437002e-08,3.5678892754492556e-08,2.0186926604538906e-08,8.371870084408397e-08,2.087545632013509e-08,6.032901398421268e-08,9.968779915236512e-08
F0,S38,2.561822221943198e-07,7.053257750455388e-08,1.6007549979325185e-07,1.2605786402433255e-06,1.9121032887490338e-07,3.3571109296473434e-07,46.071975437776544
F0,S39,103.71420888346488,5.479120557144709e-08,124.05106364110807,1.2187892479474432e-07,550.482465370184,1.2373849822572015e-06,1.3848082660322946e-06
F0,S40,4.081034715715417e-08,4.452801985603808e-08,2.7476103098684292e-08,1.0862271169243054e-07,2.9789584696616248e-08,8.684410930747725e-08,1.3127817093540802e-07
F0,S41,4.7071059471088955e-08,4.3892596517847395e-08,2.8184942013588806e-08,2.693177200029535e-07,3.2474946196651385e-08,1.0039391581823456e-07,2.521925837385016e-07
F0,S42,3.499476782579965e-08,3.687752789444723e-08,4.509611064484584e-08,1.3393091977781657e-07,4.100496910554222e-08,6.000931381080016e-08,2.0884147633509716e-07
F0,S43,3.555331690194487e-08,3.375923832387868e-08,2.7393522679035017e-08,8.445775936908529e-08,3.122912105433648e-08,7.27685306169558e-08,1.3686624437878653e-07
F0,S44,1.2781981293214877e-07,4.128205429536747e-08,21.323451187370864,2.8964862432438385e-07,10.43326775470815,1.1982156735430903e-07,3.2709823892228147e-07
F0,S45,8.311622876043698e-08,1.332655043458787e-07,4.3835836186693715e-08,657.6572511493333,4.600080228992594e-08,3.318626264120601e-07,269.6216585230391
F0,S46,2.3675218155641145e-08,2.7997408930255192e-08,1.732433264197995e-08,5.6967091640232814e-08,1.78804665146213e-08,5.033716760556634e-08,8.086798678969849e-08
F0,S47,4.72791170273295e-08,5.503220080604435e-08,3.588997700188424e-08,9.977009087836695e-08,3.534803576214268e-08,1.0145268972848024e-07,1.4746033796335651e-07
F0,S48,4.305627652746385e-08,4.430258740040929e-08,3.9265613268947e-08,1.2406597183351048e-07,4.067526984340605e-08,8.028403060822483e-08,1.9937752755894143e-07
F0,S49,3.5846949681156206e-08,3.730495815338158e-08,2.8660204602840732e-08,8.40503385551282e-08,2.6958533446560257e-08,8.097829023690547e-08,1.4876534039940903e-07
F0,S50,5.569214971435461e-08,121.04296617428113,1.1853995334033563e-07,3.9264804725388507e-07,7.140137593243162e-08,3.0443662542945975e-05,1.3047707274420803e-06
F0,S51,3.82160697376544e-08,3.3985759600691695e-08,2.458435411824668e-08,1.1406482694609922e-07,2.8144585400830352e-08,6.946677199461806e-08,1.416148936175928e-07
F0,S52,7.931371569239707e-08,4.090984540101353e-08,8.970345298022388e-08,1.306604505444812e-07,1.0940278429395494e-07,1.1147836486898801e-07,2.2957104957387647e-07
F0,S53,231.8535683054313,4.056338090777964e-08,1.2268977210784163e-07,2.3352816818185146e-07,3.349933673188569e-07,2.853004819789105e-07,8.681000931934114e-07
F0,S54,4.566576391375385e-08,3.1757737473792273e-07,3.9470081384203926e-08,1.512666569109651e-07,3.6031858656893965e-08,3.393027754302902e-07,1.8010486971042671e-07
F0,S55,2.8559447494619124e-08,7.139727953441137e-08,3.919505171509548e-08,1.2533242756651418e-07,2.9807214388015204e-08,8.84551351266526e-08,1.943755132710904e-07
F0,S56,3.544047879145766e-08,5.161496575896859e-08,2.1621979730272248e-08,1.6062230120593438e-07,2.4029504757624022e-08,8.729183072856265e-08,1.4400154347993575e-07
F0,S57,3.1034381195112866e-08,3.0601696201190456e-08,2.6737588097113157e-08,9.749859158814636e-08,2.6550976799792007e-08,5.70669294655477e-08,1.5070160344661123e-07
F0,S58,3.058847243367973e-08,7.118492637216009e-08,2.7128900867434046e-08,9.86271822852437e-08,2.4726159680483698e-08,8.777383291602388e-08,1.4394250061824577e-07
F0,S59,3.1056041847837556e-08,5.305186530328435e-08,2.7758735250576032e-08,1.5018792526445082e-07,2.8965910727401085e-08,8.122581362902513e-08,1.7413888343309784e-07
F0,S60,3.828592600236562e-08,3.286735118629638e-08,2.5132464442617313e-08,1.0838731842454316e-07,2.9140575590598814e-08,6.640468615777142e-08,1.3833921931338192e-07
F0,S61,6.02018280753097e-08,2.1034982311633716e-07,7.673602484990843e-08,1.3335013128427952e-06,6.244643109990685e-08,2.6650124223239134e-07,7.834214394974881e-07
F0,S62,3.549413234434183e-08,3.35330317167882e-08,2.3880262669821634e-08,2.8490077205304254e-07,2.5915410786936243e-08,6.253621596513886e-08,1.9199789166653467e-07
F0,S63,4.101321997247011e-08,3.24728165340399e-08,3.1979768554138025e-08,9.875809799586414e-08,3.409792098863573e-08,8.130972368187406e-08,2.2194014751267965e-07
F0,S64,3.2488199895142136e-08,3.219940497798812e-08,2.501858526003722e-08,1.1503341459771775e-07,2.5254152684525882e-08,5.704829724284574e-08,1.514502181327374e-07
F0,S65,3.9150599518172504e-08,6.521888002306891e-08,2.313696959967041e-08,1.4825314507670915e-07,2.4098908961138827e-08,9.441160496240003e-08,1.3239362812103576e-07
F0,S66,3.039247941760438e-08,4.782655988594564e-08,3.1688313451060234e-08,1.2935357858430518e-07,2.9716201042640794e-08,6.447044782129503e-08,1.2924184320830832e-07
F0,S67,2.1097824441426586e-08,2.5413112346114437e-08,1.4663528644014065e-08,5.737668915385543e-08,1.5492804332563395e-08,4.161668904234614e-08,7.094536471047402e-08
F0,S68,3.3845910560697227e-08,4.1829350437496226e-08,2.3822362015162405e-08,5.983772097452566e-08,2.5240348719002486e-08,8.852922435806625e-08,9.47586280934049e-08
F0,S69,3.084504850266727e-08,4.412809136669852e-08,2.0430226947772016e-08,1.133230233470477e-07,2.213246313432922e-08,7.76988255638413e-08,1.1774952750936539e-07
F0,S70,3.104705557470854e-08,3.140679467383484e-08,2.244043414585348e-08,1.0436015315903332e-07,2.4005239002757703e-08,5.913517386549613e-08,1.2328787278822898e-07
F0,S71,3.452194915018966e-08,4.740586921096065e-08,2.2328686282455018e-08,4.5800312901269694e-07,2.626248600622797e-08,6.888389223525143e-08,1.6369689030777486e-07
F0,S72,2.694979177457618e-08,3.0260262649167505e-08,1.785640592106425e-08,7.773930558913192e-08,1.961600160999353e-08,5.447621804049681e-08,9.488487748317569e-08
F0,S73,1.3523306200669913e-06,5.1135790361704404e-08,1.739272203413933e-07,36.7079946638333,8.451797774215646e-05,2.3684087522424437e-07,1.1188755160166344e-06
F0,S74,3.05704103394412e-08,8.474483372197678e-08,2.5192587315348325e-08,5.716188822050651e-08,2.3636063636132428e-08,1.2305137172075971e-07,8.768039632560792e-08
F0,S75,4.1665887749039776e-08,5.8853728602755446e-08,2.5039559621807902e-08,3.6707202955929095e-07,2.653134019511291e-08,9.228884384616981e-08,1.9857083594631754e-07
F0,S76,3.210869856455351e-08,6.644490590705031e-08,2.6984897565755398e-08,8.238181408336914e-08,2.589418502211476e-08,1.02516624592336e-07,1.1776377488501787e-07
F0,S77,1.0457040122399532e-07,3.763040029702805e-08,4.0933617276248905e-08,6.587168016273255e-08,5.515559757032653e-08,1.5442604842137986e-07,1.2022387206451645e-07
F0,S78,3.4285220107569045e-08,3.365214642280748e-08,1.998129059004755e-08,1.1489194813955923e-07,2.3781609988679116e-08,6.488485631120183e-08,1.1150383272487617e-07
F0,S79,3.6226006731828014e-08,2.935346012072319e-08,3.990055399390917e-08,1.2355523158594046e-07,3.8155898991871136e-08,6.204254869775286e-08,3.9118989446084324e-07
F0,S80,2.9450157723561454e-08,3.5577117573171084e-08,2.2066531563591177e-08,7.821974600912572e-08,2.4411285311434163e-08,6.770889956865555e-08,1.0068615251412538e-07
F0,S81,6.589208150227877e-08,5.8479180707293013e-08,2.8377813992201657e-08,2.0566088440587895e-07,3.6072147342476845e-08,1.2227533227253154e-07,2.0576063716398345e-07
