,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9971585980760042e-08,3.0071029060436725e-08,6.619838826199903e-08,2.9759441118585447e-08,4.2374446472151255e-08,4.7061079281195234e-08,2.2463301265147823e-08
F0,S1,2.8114291454381768e-08,4.858790155143435e-08,9.712114283947254e-08,4.5009005629207587e-08,6.054077612508646e-08,7.907482840840023e-08,3.083017829889687e-08
F0,S2,2.4594308513883786e-08,3.489632241574244e-08,7.777522185558957e-08,2.968901991864606e-08,5.384307697743129e-08,5.899886526953414e-08,2.3335828543650127e-08
F0,S3,2.5443098488047007e-08,2.8201899711104727e-08,5.499887522220599e-08,2.9662637264676335e-08,4.975236648058584e-08,4.887429162491939e-08,2.120480524337893e-08
F0,S4,2.28752563441788e-08,3.626945624726142e-08,7.770713168129901e-08,3.532824084566177e-08,4.938842209914952e-08,5.3836687341996366e-08,2.710325559661953e-08
F0,S5,2.3189040123329386e-08,4.195137706077157e-08,1.046673817071351e-07,4.596339161502686e-08,5.126271201807388e-08,6.500989050313042e-08,3.598602304951786e-08
F0,S6,1.943137367595588e-08,2.753967153129223e-08,6.1915094732353e-08,2.8766816777157354e-08,4.053088745480277e-08,4.2712652333573766e-08,2.1885670399182854e-08
F0,S7,2.017545393044403e-08,2.7697410414555134e-08,8.207106552360883e-08,3.0609885784069495e-08,4.467996169650605e-08,4.442851693864762e-08,2.5487694430792174e-08
F0,S8,5.283757771726249e-08,3.883907380594922e-08,8.614896967591995e-08,3.194423267976019e-08,1.023412617710642e-07,8.65400690654077e-08,2.5264295067612438e-08
F0,S9,2.387118930067886e-08,4.427013301886493e-08,7.158665031557694e-08,3.2498061796550406e-08,5.23841868896916e-08,6.182901897777107e-08,2.310101566320512e-08
F0,S10,2.6292022975764375e-08,2.9218981461215315e-08,8.713864379039425e-08,4.300538643136556e-08,5.752751309871877e-08,6.208424871861043e-08,3.161689893245416e-08
F0,S11,2.5210617968837083e-08,5.118665706525761e-08,1.130230655965769e-07,5.253037969479489e-08,5.401960412788845e-08,6.627869214511036e-08,3.894915723971675e-08
F0,S12,2.7895597207229755e-08,3.920673544109228e-08,8.055045752417854e-08,2.9407243216275425e-08,5.98593430760266e-08,7.003213145782194e-08,2.3349341770690588e-08
F0,S13,2.2121593464647123e-08,3.317877345359713e-08,6.762159846829083e-08,3.043476070403768e-08,4.776255180101487e-08,5.1766455538939944e-08,2.219383194056915e-08
F0,S14,2.8986993940145037e-08,8.822696105133593e-08,6.963153287194196e-08,3.861960243935302e-08,5.891080075675017e-08,1.1061941796041349e-07,2.8291911450292916e-08
F0,S15,2.602202259028281e-08,4.358341373874656e-08,8.727378331348513e-08,3.97884218929995e-08,5.222617754502612e-08,6.2336347178364e-08,3.1253186187055396e-08
F0,S16,2.1025572625012316e-08,3.992355832204524e-08,5.5342395221051145e-08,3.26617746861673e-08,4.0994299658940813e-08,5.5867086855395115e-08,2.2065284919565398e-08
F0,S17,2.26080771911248e-08,4.9367112520469695e-08,6.890000026870225e-08,2.9693138549648012e-08,4.740059929633105e-08,6.000275952073179e-08,2.1240593582281537e-08
F0,S18,2.498482260691818e-08,5.9477012937195655e-08,7.628822929980644e-08,3.129526009647133e-08,5.411098903673043e-08,7.708506756148583e-08,2.3215199486402718e-08
F0,S19,2.495147853581798e-08,1.298189509955002e-07,1.4288246470553687e-07,4.449869058147472e-08,6.288041189856484e-08,9.884725004011866e-08,3.594307298301776e-08
F0,S20,2.190744496360379e-08,2.863835564371787e-08,7.833420774652399e-08,3.6194265063190314e-08,5.209122461261135e-08,4.853070900513625e-08,2.961259422264997e-08
F0,S21,1.79558126467901e-08,2.4983710700035264e-08,4.265144386920754e-08,2.555180166811451e-08,3.4686413775586505e-08,3.9621661085039504e-08,1.75139096153729e-08
F0,S22,1.8390148306158023e-08,2.6598615586987773e-08,5.261864604973719e-08,2.9328918096659758e-08,3.785128193503344e-08,4.141100825731674e-08,2.119616818876478e-08
F0,S23,7.033869451545763e-08,3.81430039836932e-08,2.0759533827828374e-07,3.54595591826822e-08,1.7755024901880427e-07,1.1428281204920881e-07,3.627124043865228e-08
F0,S24,2.0611546730791043e-08,3.616968865226815e-08,7.136976882041827e-08,3.108227482504947e-08,5.298353179981769e-08,5.266688687540565e-08,2.4478710862125844e-08
F0,S25,1.268544958105217e-07,4.811957100382998e-07,1.1704761472609649e-07,3.3098969951827596e-08,2.4789793029156436e-07,625.574538917084,2.4598823082321353e-08
F0,S26,2.2261249713716562e-08,3.835365686483065e-08,6.307872315369534e-08,3.584204045849127e-08,4.445062995017534e-08,5.484213673418449e-08,2.538004536915156e-08
F0,S27,2.6039588416312956e-08,5.2222589074134416e-08,1.5802440375200516e-07,3.92897179801881e-08,7.493006852661771e-08,7.71588364899334e-08,3.31692777385348e-08
F0,S28,2.216211530378312e-08,4.9829280738080183e-08,1.0080653253848941e-07,4.158136769372892e-08,5.314024124827382e-08,6.648559355449472e-08,3.2624982177404463e-08
F0,S29,3.691988500028634e-08,235.0901050021642,1.4155099620591398e-07,3.936260147850846e-08,9.047503971383724e-08,2.667034434816149e-07,2.8848442111372713e-08
F0,S30,2.254953954628758e-08,3.646621357098399e-08,6.017104304908209e-08,3.380401606583538e-08,4.647988525652846e-08,5.562307582773355e-08,2.284526981199099e-08
F0,S31,7.819354711552004e-08,7.080316593309538e-08,2.054416302607143e-07,9.711801185714796e-07,1.5672753251589992e-07,6.822740014120278e-07,0.8098746941885013
