,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.907861290237563e-08,3.856595218017708e-08,6.510126071220466e-08,6.28326233223187e-08,8.120336210999953e-08,4.2972717064160995e-08,6.27774821276365e-08
F0,S1,1.0038891628768939e-07,5.266025545927589e-08,5.8926614686906025e-08,8.219095819374803e-08,7.331871552293884e-08,6.255010841656969e-08,6.54483561850455e-08
F0,S2,8.603994779640752e-08,4.134204961115214e-08,5.3247623976639626e-08,1.079122507726535e-07,6.740471757518812e-08,4.4111246167159864e-08,5.527469342289822e-08
F0,S3,1.0345080804260034e-07,4.0948451253531915e-08,5.2237265899264395e-08,1.0047725779444555e-07,6.621498568127319e-08,4.799010385495171e-08,9.548254974448172e-08
F0,S4,1.0282369880039116e-07,4.258464455221413e-08,8.070005716196013e-08,5.698065008268175e-08,9.13667067766361e-08,4.3430710571114294e-08,6.472531465291168e-08
F0,S5,6.99249203322747e-08,3.864166746652793e-08,5.3515745377282645e-08,6.643072418770595e-08,6.069734317062545e-08,3.797246475277517e-08,5.3147216082998656e-08
F0,S6,9.295861868228351e-08,5.142064340489583e-08,6.302519743072072e-08,1.5409802468162125e-07,7.922527850488853e-08,5.219116951259052e-08,9.11073980753286e-08
F0,S7,1.0458402262412144e-07,4.279197894295423e-08,5.3475118076186284e-08,5.8786364926197055e-08,7.418779279511049e-08,5.3298159585876225e-08,5.591251223308423e-08
F0,S8,1.0662322109861667e-07,4.1356220006502725e-08,6.737035057978229e-08,5.725668807005284e-08,8.413610958955312e-08,4.565392209258026e-08,5.9228188569431167e-08
F0,S9,5.649998312575616e-08,6.292933650988305e-08,4.769145979711702e-08,5.336104355656437e-08,4.8646701888406066e-08,4.076032806084822e-08,4.9819309394090026e-08
F0,S10,1.5207323210989263e-07,5.608231083549352e-08,1.10295122162787e-07,8.484421544356973e-08,1.3638671152944692e-07,7.871811184316601e-08,7.466325014761105e-08
F0,S11,6.648234024319539e-08,4.538732694516215e-08,5.215599224624246e-08,7.569323076075474e-08,5.7632358620243844e-08,4.107001122661405e-08,7.31504018287298e-08
F0,S12,6.676725990687554e-08,5.994612513773546e-08,5.219987228644681e-08,9.245643401271373e-08,5.657283789057305e-08,4.265344219663768e-08,7.191041670937014e-08
F0,S13,8.833172488444454e-08,3.557595528858587e-08,6.199135348828057e-08,7.700425389809008e-08,8.015189155635291e-08,4.345716016770848e-08,5.84552193242185e-08
F0,S14,6.383159148136385e-08,2.9639431079795003e-08,4.267427002810268e-08,4.8341723241722985e-08,4.9379860211733035e-08,3.071038992672091e-08,4.624753537929156e-08
F0,S15,6.351546077406947e-08,3.615833645892038e-08,5.214021771340938e-08,5.748849859633343e-08,5.604587188440195e-08,3.52076050714395e-08,6.020010067555102e-08
F0,S16,7.532412211628632e-08,4.130413887800164e-08,5.8239972591264124e-08,6.014981118606255e-08,6.483878476140156e-08,3.9193413092662574e-08,6.453624178132311e-08
F0,S17,1.0259032458617364e-07,4.531485406978433e-08,5.3874212867046335e-08,6.795253865092262e-08,6.548438535792355e-08,4.9171486346246694e-08,5.400658113474149e-08
F0,S18,5.8619081606820657e-08,6.0400092829447e-08,5.207734234302084e-08,1.0605626654865316e-07,5.335201083385378e-08,4.3021860207469485e-08,5.981844084835876e-08
