,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1377641501394595e-08,7.909516661408097e-08,3.706403108561431e-08,4.682812878168642e-08,2.4321631866793613e-08,5.537229660680371e-08,6.86820616790769e-08
F0,S1,2.848895361522835e-08,6.358091587649671e-08,3.193078774243372e-08,3.977772660572381e-08,2.2534754849602075e-08,4.507637158661925e-08,5.802448940409066e-08
F0,S2,3.360493943872887e-08,7.321667489827333e-08,4.3210102998383865e-08,6.278460807763499e-08,2.65926674531278e-08,5.679106523677621e-08,8.486814317620561e-08
F0,S3,3.543995003019308e-08,7.799465154347198e-08,4.319331354751949e-08,4.914299927783662e-08,3.018464534996018e-08,5.6551059727437636e-08,7.059832341851443e-08
F0,S4,2.7681575757425768e-08,5.889601658091978e-08,3.797432756771907e-08,4.075220456579694e-08,2.22388092738846e-08,4.4095964724519116e-08,6.220630700596462e-08
F0,S5,3.838789280045568e-08,5.759099958949534e-08,3.633494876907825e-08,3.9587176477703506e-08,2.8627701938037867e-08,5.750749383622424e-08,5.914240608873592e-08
F0,S6,3.7153151060383854e-08,5.380013267456978e-08,3.314475030613315e-08,4.252136299263723e-08,2.603809498403736e-08,5.264770015110364e-08,5.777465224138493e-08
F0,S7,3.9741730137807125e-08,2.8160050414885874e-07,4.3353875919168055e-08,1.5120717373086707e-07,4.81725516270347e-08,8.501312812275786e-08,9.583670114404673e-08
F0,S8,3.331122423768338e-08,5.673750984891234e-08,3.183789530589159e-08,4.381172324485558e-08,2.4286126379161207e-08,4.890373788362385e-08,6.024955272901474e-08
F0,S9,3.0941110434474666e-08,5.2062887838567285e-08,4.0250644380257806e-08,3.933409200665321e-08,2.4836751220554187e-08,4.461345880079909e-08,6.162165937508463e-08
F0,S10,3.5978807384470864e-08,5.962177556346087e-08,3.37062831870323e-08,4.3549812543465976e-08,2.5384532774664793e-08,5.6722033796715475e-08,5.962817632026468e-08
F0,S11,2.8277279066613922e-08,5.0982938817759006e-08,2.8895971072942934e-08,3.825635518972519e-08,2.2011114894946485e-08,4.0796781364699324e-08,5.1143481136330067e-08
F0,S12,3.976345436139488e-07,8.853871850462535e-08,6.030123636944591e-08,7.068115500280695e-08,7.823124785776228e-08,4.5976571162552795e-07,9.364546668048847e-08
F0,S13,3.224746403145371e-08,6.726436814431554e-08,3.608171255457825e-08,5.3255728864452415e-08,2.8191845035235636e-08,4.855418185239332e-08,6.984038801434882e-08
F0,S14,2.8303037967110502e-08,5.160297620544175e-08,3.051420909330622e-08,3.689811021632021e-08,2.2588141317273888e-08,4.115503272647613e-08,5.254634067497183e-08
F0,S15,3.6581482041314995e-08,1.0029699664261888e-07,3.782880348941396e-08,4.345275733640577e-08,2.8782298245041832e-08,7.827410452730113e-08,6.315485600324484e-08
F0,S16,3.189051447469957e-08,6.610372096028703e-08,3.553606705048243e-08,4.4036947008128134e-08,2.4999802475199365e-08,5.219043212552586e-08,6.283339972646253e-08
F0,S17,3.347490204468524e-08,6.689419426150171e-08,3.146568927566807e-08,3.9555063681521534e-08,2.3974980811985045e-08,6.031365163604372e-08,5.650954142095459e-08
F0,S18,3.0027207995777886e-08,4.9162644968416045e-08,3.312595042965605e-08,3.693027137048231e-08,2.6360266393731494e-08,3.942283553633063e-08,5.432509014428704e-08
F0,S19,3.7338030927606853e-08,8.641724489078957e-08,3.5393963838065546e-08,4.43616622644653e-08,2.7817807572075616e-08,7.929476852554735e-08,6.369697044366732e-08
F0,S20,2.8701200769975456e-08,7.560525384217861e-08,3.6900396354318905e-08,4.865811823684492e-08,2.2703235278713356e-08,5.2600643254322236e-08,6.723633125583475e-08
F0,S21,3.259856788846533e-08,7.40036202583076e-08,3.8376808864585275e-08,7.314522090172137e-08,2.7607339224046255e-08,5.463149886789273e-08,8.129973146031997e-08
F0,S22,3.0368503618356256e-08,6.965591683451997e-08,3.4109607856918936e-08,4.33960619171132e-08,2.4813272867801758e-08,5.0582267510331526e-08,6.071109879105636e-08
F0,S23,2.5071545435198333e-08,1.4770748206659195e-07,3.147908797435928e-08,3.56664891562001e-08,1.9657827195847336e-08,7.045951090379197e-08,5.317333114516131e-08
F0,S24,3.2700961389235244e-08,6.902897922307495e-08,3.948731874603915e-08,5.174305262859287e-08,2.584886953456531e-08,5.411891571088494e-08,7.131301609289783e-08
F0,S25,4.6333511012575246e-08,8.914523368195908e-08,4.759564376715472e-08,5.8562618906423235e-08,4.777496506179986e-08,6.188241972391018e-08,7.538908399151093e-08
F0,S26,304.68559109327515,1.9914776693787678e-07,5.98160516169146e-08,2.8554085887598706e-07,2.2041387054117926e-06,125.3808194124538,1.188549186989255e-07
F0,S27,4.861311739448414e-08,5.2144525758677854e-08,3.405178273436977e-08,4.0831618145878226e-08,3.161333470204943e-08,5.638446456148309e-08,5.7990059013082564e-08
F0,S28,3.5058818576108464e-08,5.788866352744124e-08,3.14893872513531e-08,4.0343586616022314e-08,2.4638614101108175e-08,5.583488920254739e-08,5.520059540586012e-08
F0,S29,2.6009676469968126e-08,5.054366228400503e-08,3.102740323687627e-08,3.697357444438276e-08,2.0091205120696686e-08,3.8866836407406516e-08,5.3723426568098335e-08
F0,S30,2.764645479131617e-08,6.903173977046629e-08,3.6368506112359206e-08,4.086828364323681e-08,2.2625151266004296e-08,4.80675352955101e-08,5.891059700667532e-08
F0,S31,3.238506721776274e-08,5.79161629662763e-08,3.246927694901764e-08,4.2930673752935303e-08,2.400633578248659e-08,4.9482247233012625e-08,5.872441335785327e-08
F0,S32,2.7060933431278808e-08,5.973716810993556e-08,2.98701535072763e-08,3.675635283177473e-08,1.995711429696517e-08,4.4977872303104685e-08,5.298704776112418e-08
F0,S33,2.8706717852380772e-08,5.827914164941759e-08,3.719551737684993e-08,4.774506629441408e-08,2.397724675779557e-08,4.599522830530333e-08,7.033179974314071e-08
F0,S34,2.927390784913513e-08,5.143681319223468e-08,3.2750365488437446e-08,4.33487487881085e-08,2.413750869960509e-08,4.142298780466685e-08,6.092925630537247e-08
F0,S35,2.715598647522654e-08,5.5964727846227115e-08,3.009122622129178e-08,3.484462141444629e-08,2.0103977702754042e-08,4.5294932307279235e-08,5.0941383461018334e-08
F0,S36,2.842616156740714e-08,7.614607478374152e-08,3.3638189034342134e-08,4.007521464746087e-08,2.2127490664509762e-08,5.387659698390928e-08,5.872752050769701e-08
F0,S37,2.511898454762134e-08,6.068832344520336e-08,3.168434387425119e-08,3.522282253125921e-08,2.129199862942939e-08,4.1905222730709305e-08,5.4350856533735076e-08
F0,S38,2.6224957098915827e-08,5.5142715379105846e-08,3.140046671043408e-08,3.828918904350481e-08,2.0266288776051557e-08,4.1035588108870606e-08,5.5420537337817053e-08
F0,S39,6.10275803272305e-08,658.3239080759266,4.983256696603878e-08,6.49817853682109e-08,5.590777099912191e-08,287.0898891084983,8.911378526283108e-08
F0,S40,2.644867573084264e-08,5.343603566752428e-08,3.3763987016679246e-08,3.9378736063484597e-08,2.1134995270635856e-08,4.0099807271875126e-08,5.85250361785318e-08
F0,S41,3.9432300803545305e-08,9.010320819366415e-08,3.795063727698366e-08,5.3719944781210383e-08,2.8248167611518122e-08,7.879011719800283e-08,6.952207240334386e-08
F0,S42,3.6364911278648074e-08,6.288744694056004e-08,3.3444984690466525e-08,4.2645442421584396e-08,2.5374913291188986e-08,6.073553763663854e-08,5.928408098166471e-08
F0,S43,2.866403916009458e-08,5.5709697403398905e-08,3.444146424385291e-08,3.9058270970912374e-08,2.31147697437238e-08,4.4450468539497944e-08,5.876793697896294e-08
F0,S44,2.5335090813414425e-08,5.3727836431295714e-08,2.90530429565351e-08,3.270963339860659e-08,1.8943928239732358e-08,4.066525726116917e-08,4.9037439696410076e-08
F0,S45,2.8652211204806265e-08,5.472250258421527e-08,3.315916117249217e-08,4.08554345346726e-08,2.198708389455813e-08,4.301369480948025e-08,5.959613034303097e-08
F0,S46,1.8497958900675646e-06,1.2466708182715472e-07,5.930150479922068e-08,1.5635614440442292e-07,1.3296266782918248e-07,7.96376951167661,1.3063270523668667e-07
F0,S47,3.564135051854364e-08,7.673916652852647e-08,3.922394150424579e-08,5.4760810134471505e-08,2.758548364560947e-08,6.122776742222619e-08,7.747843022985404e-08
F0,S48,2.8322452555506156e-08,7.266270987052768e-08,3.896090586681356e-08,4.813853906305207e-08,2.244230018884767e-08,5.1786666833163814e-08,7.232869388546922e-08
F0,S49,3.3620601909408926e-08,6.692179457831487e-08,3.4664769389258996e-08,4.916843491302405e-08,2.8410127542014204e-08,5.0969414320494276e-08,6.579371688921927e-08
F0,S50,2.7686847679652777e-08,5.4900656124041026e-08,2.921574296684234e-08,3.457991145611413e-08,2.035678869052983e-08,4.543248598907605e-08,5.038223068781567e-08
F0,S51,30.64784267138259,1.0013494064207306e-07,9.428651051701833e-08,9.56984341254094e-08,1.4190985240470935e-07,90.08456848742613,1.2780589271307366e-07
