,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.641213549948654e-08,7.346777059691229e-08,2.7755305968966944e-08,3.190215406565197e-08,1.180557617998817e-07,7.702533235835251e-08,4.481251684398375e-08
F0,S1,3.4900108847518684e-08,1.0703419956842627e-07,3.2844328494755834e-08,4.8191925852672564e-08,9.749120042820024e-08,7.717105102062105e-08,6.551941904409093e-08
F0,S2,3.750724728958756e-08,7.269663029078314e-08,2.2124898143605776e-08,1.9220418360555287e-08,9.446090160565822e-08,5.880285567279545e-08,2.9191742398725793e-08
F0,S3,3.269923210110111e-08,6.001953012940695e-08,1.9182254937860314e-08,1.772284794705244e-08,8.469713024779105e-08,5.520617204674684e-08,2.6249167734533776e-08
F0,S4,5.6676204716135145e-08,7.484229724292975e-08,3.328165446279506e-08,2.3040459107630264e-08,1.5049644608726123e-07,7.834745689457568e-08,4.027311940413228e-08
F0,S5,2.9612133809278598e-08,5.537013063897518e-08,2.4509824988633975e-08,1.847597772907146e-08,8.430321282783653e-08,4.8048025149439646e-08,3.2003098087060644e-08
F0,S6,3.053564548160799e-08,5.665538157777223e-08,3.36884246463115e-08,1.858808274168424e-08,9.651332169233653e-08,5.0288917463294985e-08,3.7917433665921696e-08
F0,S7,4.7875760063751956e-08,7.769276142606958e-08,2.8669959275547793e-08,3.020473064182427e-08,1.2549380525201417e-07,8.425111486211264e-08,4.480447342834144e-08
F0,S8,4.5271995716787224e-08,7.114346846200129e-08,8.060079687416097e-08,2.5092689796505075e-08,1.6347745860755195e-07,6.623858713296044e-08,6.820935771986343e-08
F0,S9,3.3825242535493724e-08,6.593548892850312e-08,1.9287502417234448e-08,2.087821331704785e-08,8.516429564271672e-08,6.669751617984177e-08,2.961556417771964e-08
F0,S10,3.630454315703985e-08,7.223536802347819e-08,3.496842943668194e-08,2.2903433271277226e-08,1.0726474601790836e-07,6.061935926064252e-08,4.4287205279923995e-08
F0,S11,5.184651126969338e-08,6.462350436134783e-08,3.8800749802142094e-08,2.6103937839806284e-08,1.50638837180994e-07,7.164051678235238e-08,5.2410437907858206e-08
F0,S12,3.4535954888764485e-08,8.606865618035062e-08,2.387287266952719e-08,2.9178991142122034e-08,9.233786315829304e-08,8.221141558217934e-08,4.034348499016929e-08
F0,S13,3.001414992650839e-08,6.575112100613222e-08,2.30308289386031e-08,2.1976283311344776e-08,8.182972954377651e-08,5.2847962448853604e-08,3.426429304141007e-08
F0,S14,4.975201842464402e-08,6.785084561197231e-08,3.465436298830327e-08,1.924235182206475e-08,1.374886103331004e-07,5.961588572393156e-08,3.578085603549756e-08
F0,S15,3.6563351498335546e-08,6.922197451468249e-08,2.9580304789031104e-08,2.0351933824892212e-08,1.0363694193564755e-07,5.782228189440593e-08,3.6646969350786576e-08
F0,S16,1.3878451305286064e-07,8.632438972806547e-08,9.425199989343213e-08,1.118251520252494e-07,4.233176201943159e-07,1.6049026402173673e-07,3.015633016847785e-07
F0,S17,4.685945232294551e-08,9.353648758393421e-08,2.4674814814180967e-08,3.7183301681320205e-08,1.132162998485827e-07,1.0144530681596e-07,4.43205228697291e-08
F0,S18,8.959269150130759e-08,72.67246997727344,2.98209054770167e-08,2.3732277090118892e-07,1.7103793043718116e-07,265.3812263250712,7.282699598776667e-08
