,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1642024873836777e-08,3.8472183784534844e-08,2.8648061746464933e-08,3.430569849003518e-08,7.585898619592058e-08,5.72462152739421e-08,2.6379493431670842e-08
F0,S1,5.4069403064192185e-08,3.546895498864693e-08,3.56187964004591e-08,4.514335479578747e-08,8.463880362399589e-08,5.596398817798058e-08,3.55906031260136e-08
F0,S2,6.706379265021575e-08,2.1792551770048035e-07,3.846897282300703e-08,3.9219836256242836e-08,1.0146687557029843e-07,1.8368086197743596e-07,3.022265809353846e-08
F0,S3,0.1454643851304652,5.745677279993404e-07,13.167938664313557,8.12516114461536e-08,9.543776641133526,61.907440589361315,3.9005538881737513e-07
F0,S4,5.063625456588204e-08,3.632255696194407e-08,2.5636501873425617e-08,2.762181269701542e-08,7.952674897623845e-08,5.692042822263543e-08,2.306754318884491e-08
F0,S5,5.582180978688734e-08,4.0965658751152644e-08,2.7920714641140242e-08,2.7996561778746046e-08,8.301001427275602e-08,6.991196516595401e-08,2.228296128093424e-08
F0,S6,7.176887610162049e-08,2.821144197390578,6.239160129887959e-08,7.522402689953967e-08,1.2172258778360659e-07,1.8094643807386414e-07,5.6707463253129124e-08
F0,S7,5.6227644273751974e-08,3.622627702499825e-08,3.043871653685802e-08,2.678484463328554e-08,9.573621831209964e-08,6.119941245486481e-08,2.5411419708179345e-08
F0,S8,9.688732362958236e-08,3.494411077786532e-08,3.916887619286942e-08,2.8246185017605063e-08,1.3974755651785195e-07,7.476663811941106e-08,2.6738933664670463e-08
F0,S9,5.0195113702404805e-08,5.716559391182602e-08,4.9211662278419686e-08,21.57132915053445,8.180500528302647e-08,6.454886436997973e-08,26.469415200908337
F0,S10,9.904710954091708e-08,7.349296521856415e-08,8.0639543267133e-08,9.6932054966034e-08,1.3609504110257483e-07,1.229888217018513e-07,2.203431082543492e-07
F0,S11,1.274724921705169e-07,6.121170458441207e-08,6.481504933305592e-08,1.0210669094771666e-07,1.792518214454179e-07,1.221507570163073e-07,8.766069603105706e-08
F0,S12,5.0304696189997784e-08,2.4025417068273586e-07,4.1816593502218476e-08,1.1911334238469203e-07,8.40681013848657e-08,1.1307278627806594e-07,5.7357897904883875e-08
F0,S13,7.808493175220209e-08,4.6298363135636235e-08,3.8459598648328506e-08,3.8194278978553335e-08,1.1854399305466549e-07,8.041428036476384e-08,3.1621303590258684e-08
F0,S14,5.569234024968966e-08,3.12210318779573e-08,3.3070029309601676e-08,3.4719148331404184e-08,8.756389531671081e-08,5.4350612952924914e-08,2.6660081141766728e-08
F0,S15,4.5010891795285375e-08,3.310034395074394e-08,2.6972168256737842e-08,5.123937073463926e-08,6.641261232351763e-08,4.9365194985166976e-08,3.616612269720332e-08
F0,S16,4.211825275166492e-08,3.777994503232396e-08,2.2238011871333003e-08,2.7132838137170316e-08,6.353711933160701e-08,5.4757146015717714e-08,1.9843160147109154e-08
F0,S17,1.0302732499026651e-07,5.7191046904054015e-08,6.900351312021646e-08,5.8001821425350695e-08,1.6745675121061065e-07,1.1202228441186574e-07,5.654417561133589e-08
F0,S18,1.8498955768218331e-07,1.26179415938e-07,2.5968219579226894,8.436004128586191,2.370408949072672e-07,17.29201436470539,10.751141152816107
F0,S19,9.412767279564513e-08,6.961660428029637e-08,2.504024885872956e-07,34.3306235416787,1.5878505397278855e-07,1.3499304351954398e-07,3.698116812787227e-07
