,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6906581035906318e-07,6.080166152118888e-08,1.4352471016429095e-07,1.4167634301053296e-07,8.893075583745364e-08,4.9862368364984206e-08,1.277955870949169e-07
F0,S1,1.1403622018176802e-07,6.626702721679878e-08,5.743633255409609e-08,1.2282134987955958e-07,2.8508678510458497e-08,3.7456603118242165e-08,7.034175655047009e-08
F0,S2,1.1977629235625335e-07,6.35987830389966e-08,9.537019709505151e-08,1.1973294766163056e-07,4.8365995216586006e-08,4.145387889532604e-08,9.837375134332133e-08
F0,S3,3.1252805921601067e-07,6.534986495124326e-08,2.0838428683395277e-07,1.168439213937606e-07,9.957582702138031e-08,4.483694808969971e-08,8.75967897174568e-08
F0,S4,8.247427163188719e-08,5.0503057687133324e-08,4.4934041367829954e-08,9.322878010426326e-08,2.4724818951462765e-08,2.73730071698176e-08,5.8523088391750735e-08
F0,S5,9.655823823305607e-08,8.320272540597307e-08,4.8200936722008656e-08,1.2361430441121692e-07,2.7434051227555946e-08,3.964689808602118e-08,6.816798120647555e-08
F0,S6,1.2485115381833747e-07,7.711364869076873e-08,9.121380411555535e-08,1.5847963156458977e-07,4.1828397230792927e-08,3.5066978890546385e-08,1.0602342640339476e-07
F0,S7,1.0930848012002703e-07,8.536418058240752e-08,1.2120239743705573e-07,9.043284711820572e-08,4.857993926312194e-08,3.641830925211604e-08,6.759837948821345e-08
F0,S8,1.4074414457868026e-07,7.17236747921645e-08,1.1476369030425665e-06,1.5751388660430787e-07,7.685425600899281e-08,4.508613208771107e-08,1.5576711903933102e-07
F0,S9,1.0722070816207027e-07,8.498031737178781e-08,9.130132885658924e-08,1.5008923005438801e-07,3.685173148706227e-08,3.343956037583352e-08,1.0005115232808274e-07
F0,S10,1.166431646217273e-07,1.848894062914756e-07,7.128255655592937e-08,1.2052108598766275e-07,3.5630499115819036e-08,6.581383789910427e-08,7.617004492101495e-08
F0,S11,9.420039911552925e-08,7.725864264198143e-08,4.185166932151963e-08,8.960934242701001e-08,2.4580079733681094e-08,3.604064806764769e-08,5.0696945544751703e-08
F0,S12,9.209288312825271e-08,7.547053714372732e-08,7.505478913784847e-08,1.0431102638608732e-07,3.382370866578258e-08,2.7879233192297826e-08,6.54409522608256e-08
F0,S13,3.157327271947854e-07,3.138972910209871e-07,1.4842018768010448e-07,1.014375535813775e-07,8.418088513949222e-08,297.8966155876171,8.38580371510211e-08
F0,S14,1.0760905758149766e-07,6.348572914618373e-08,6.522866532686611e-08,1.1727804054046144e-07,3.0728675224089126e-08,2.9874029283764706e-08,6.783680459018779e-08
F0,S15,1.0498949360772052e-07,4.71158724786014e-08,5.94019214655369e-08,9.756514054773329e-08,3.371536077238931e-08,3.1105692594599264e-08,6.874597637334943e-08
F0,S16,1.0660470174060067e-07,4.8910213213380415e-08,6.506378816046107e-08,1.4502003254644768e-07,3.0738047374383585e-08,3.109603023107987e-08,9.541680672394074e-08
F0,S17,1.06934324063543e-07,660.434736925797,1.0638884378618353e-07,1.1933211798097715e-07,3.480410638183899e-08,25.402770512055998,1.2520816866860635e-07
F0,S18,8.216269450728374e-08,5.19469724307328e-08,3.9983447362010065e-08,8.093167940336492e-08,2.291739983676869e-08,2.599003663250228e-08,4.8592569436844764e-08
F0,S19,1.3746221489353566e-07,1.1329221747688839e-07,6.665756047601983e-08,2.0001202547120185e-07,3.570494093649466e-08,5.445424033108614e-08,1.2171909741229799e-07
F0,S20,1.3386799851036875e-07,9.186280404876272e-08,2.222932014258236e-07,2.066301129803656e-07,7.024350259525478e-08,6.724750994492826e-08,2.0656742640700013e-07
F0,S21,7.98458919219428e-08,4.813376535814401e-08,3.863087622060006e-08,7.156117896409555e-08,2.336312569896341e-08,2.4101955316471135e-08,4.3711372519110176e-08
F0,S22,1.179613251211451e-07,6.602060466201823e-08,1.0595002773290092e-07,1.2750001718946984e-06,4.5683648652945724e-08,3.648654643671887e-08,5.35266171901067e-07
F0,S23,1.227918567447919e-07,5.880177413515685e-08,6.827275332541927e-08,9.61723341159028e-08,3.680891093576747e-08,3.451997953772665e-08,7.067808409828854e-08
F0,S24,1.9110744833224473e-07,1.3972722530544404e-07,3.7528596122117193e-07,107.0126705814009,7.634183008361048e-08,8.614416427274639e-08,125.40232860534559
F0,S25,1.930095303259316e-07,7.17843329079139e-08,1.0287112385295553e-07,1.797595560341649e-07,5.5976700002047506e-08,3.968899862042801e-08,1.0075523060686179e-07
F0,S26,1.204883302369961e-07,6.690823114297045e-08,7.237212496092659e-08,9.602641978333844e-08,3.652082659469299e-08,3.136696824415227e-08,6.857522576476425e-08
F0,S27,1.2686259089138326e-07,6.206262480859084e-08,5.5270818775983493e-08,1.0212544939662561e-07,3.310358432471354e-08,3.577042189923164e-08,5.931675758055452e-08
F0,S28,1.1342363356234506e-07,7.18653252525976e-08,8.462520755368966e-08,328.27957351184745,3.507415501419625e-08,3.7207879826142986e-08,6.2700754499675995
F0,S29,1.149276342551337e-07,8.096955407769333e-08,7.88284446381844e-08,1.1660766971852313e-07,3.80039452635259e-08,3.324911945098709e-08,6.912937422261682e-08
F0,S30,1.2497307360176663e-07,6.36787919252657e-08,5.5236657928505586e-08,9.817760155325249e-08,3.221725638551619e-08,3.1131547975020494e-08,5.5872986831909686e-08
F0,S31,1.3287447743303203e-07,4.932254389576526e-08,6.23238882561724e-08,9.237363970713579e-08,4.0098433151511955e-08,3.703010839425449e-08,6.716727952061336e-08
F0,S32,8.008472420166418e-08,1.6398610052821794e-07,5.82713537080854e-08,1.1092793451551256e-07,2.5712338891672967e-08,5.0332420727343226e-08,7.811857155822309e-08
F0,S33,8.530184451446859e-08,4.959164785132442e-08,4.321382959546885e-08,7.858373729639105e-08,2.541786494604852e-08,2.6847674975424728e-08,4.911871759259058e-08
F0,S34,1.0830385379213281e-07,5.3619481455656057e-08,5.935902743575365e-08,9.927329280757869e-08,3.252592670432523e-08,2.7811144152063024e-08,6.140059918493356e-08
F0,S35,1.2160302123136817e-07,1.1389809291605853e-07,5.119066402349632e-08,8.309847718373405e-08,3.061770741934967e-08,5.779249891972826e-08,5.0470613567600075e-08
F0,S36,1.4165772013770665e-07,1.347460885191221e-07,9.130742634834497e-08,1.7424440459951922e-07,3.980975240494623e-08,5.0548809798003246e-08,9.838832636992397e-08
F0,S37,1.0112926730916227e-07,5.5308926464703575e-08,8.004345494295906e-08,1.5580475768580407e-07,3.771302391857989e-08,3.1529085578347474e-08,1.231260087949203e-07
F0,S38,8.819273997592919e-08,1.0626225013481706e-07,4.1741878417672117e-08,7.92152713739404e-08,2.3712091970778376e-08,4.8593458561104546e-08,4.7332827260297624e-08
F0,S39,9.100124474890403e-08,1.009882486682801e-07,7.221150689644197e-08,1.992702151917817e-07,3.029177169122873e-08,4.4482178307147313e-08,1.475996082896645e-07
