,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.897369965934172e-08,3.536827511671313e-08,6.685620953757013e-08,3.437886574279655e-08,9.055194247467166e-08,1.126414161682291e-07,7.967734828553573e-08
F0,S1,5.376399788538836e-08,8.778454898069131e-08,7.027132379477231e-08,4.4608165591356715e-08,5.992195503199549e-08,2.8244944538064844e-07,8.788612512083233e-08
F0,S2,1.65881965270509e-07,1.4324401423295808e-07,39.87495829325652,23.034584512301194,2.760911077575612e-07,3.3823949535714897e-07,6.63272454201518
F0,S3,1.441332898287587e-07,5.706358428993395e-08,7.891595350099792e-08,3.930793829537124e-08,1.3649243304745268e-07,2.149504609923863e-07,8.663808846402678e-08
F0,S4,5.943661916749173e-08,3.046291002192088e-08,7.523323903402626e-08,4.847523033868958e-08,6.085734353130172e-08,9.659404327953901e-08,9.129753103788591e-08
F0,S5,4.584779921096766e-08,2.61316402542578e-08,5.047774031848725e-08,3.01565058745934e-08,4.706031664972884e-08,7.663186882183233e-08,6.158257542358729e-08
F0,S6,5.671953525045324e-07,8.912243749660896e-08,9.48663076687908e-08,4.359636624924485e-08,7.496647272024779e-07,3.493789886832014e-07,1.0822728238685412e-07
F0,S7,1.3761938382183512e-07,5.3779932666827985e-08,5.8083253052106134e-08,3.4451493179492704e-08,1.1875125802036088e-07,2.0153801762108143e-07,6.918412594248965e-08
F0,S8,5.394976647538674e-08,2.489452089663278e-08,7.356746184838466e-08,5.391421449996629e-08,6.073573680546572e-08,8.170480782501266e-08,1.1328841310969142e-07
F0,S9,4.2476784787100014e-08,2.0175172693895517e-08,5.6729286751941955e-08,2.9397687399143325e-08,4.798099604639401e-08,6.127762509236805e-08,6.610461309514436e-08
F0,S10,5.118095677200534e-08,294.6062360825023,7.513552696337972e-08,5.942851078795654e-08,5.996784843838283e-08,245.49587565976896,8.965002621240537e-08
F0,S11,5.4586526994351934e-08,7.22017545396949e-08,5.931639069351768e-08,3.6157201287994324e-08,5.8144670147376834e-08,2.140510718035549e-07,7.690065990944427e-08
F0,S12,4.2326757735404935e-08,2.8855047516846737e-08,5.285213598530421e-08,3.146251674365948e-08,4.6203983031426265e-08,8.332375896743916e-08,6.259503338910794e-08
F0,S13,7.71186716452396e-08,3.1080258565672386e-08,5.524159949915078e-08,3.732906888425008e-08,6.894784192636745e-08,9.8231073620407e-08,7.277464179493982e-08
F0,S14,8.128700572055224e-08,3.1358507425370326e-08,7.77542475852396e-08,3.97737156766701e-08,9.696540140219538e-08,1.0252487643561316e-07,8.573891436225496e-08
