,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6123043214308424e-08,2.3075406111243517e-08,5.49738263666812e-08,7.524260435445604e-08,6.77115668218753e-08,8.892416788473144e-08,4.7934019016302896e-08
F0,S1,1.7694783253626818e-07,6.310803469024874e-08,570.9100821999602,2.971798715045344e-07,207.67703852653642,5.80580139234274e-07,1.071909121747165e-05
F0,S2,8.063643716116363e-08,2.58932255182727e-08,5.4042792138377664e-08,1.219298185819313e-07,7.804251953961076e-08,1.3839768376175037e-07,5.811080927084224e-08
F0,S3,7.415064675838264e-08,3.405441424714356e-08,1.1797867252505189e-07,5.050116962631691,1.459265112473178e-07,1.7155082817750977e-07,1.7959927400027498e-07
F0,S4,9.471269630204066e-08,105.54069131034481,2.309406802925981e-07,225.0431009520922,3.100169802047075e-06,2.306170158963057e-06,232.02935809257534
F0,S5,7.827863746987428e-08,2.7121603610959133e-08,8.903091608509792e-08,2.2359750260408694e-07,1.2480260675538783e-07,1.921176230192409e-07,9.189170656458353e-08
F0,S6,3.8669889923836425e-08,2.0478593278664668e-08,4.835134072317038e-08,7.728419719529322e-08,5.9556437297903126e-08,8.12539114147722e-08,4.740990266511122e-08
F0,S7,254.5645483823888,2.582832593802517e-08,3.3592591757943097e-07,2.8555440112163614e-07,465.2235038190951,3.348861945531843e-06,23.08167851911431
F0,S8,5.567620721499581e-08,2.558493134246184e-08,6.909977890227402e-08,1.009676046636129e-07,1.0979282677524497e-07,1.0625048902198505e-07,6.33746373905835e-08
F0,S9,5.60130183484837e-08,2.407339913469173e-08,5.32961072417745e-08,2.2983180730652622e-07,8.456148778151014e-08,1.1842951034053698e-07,5.868477488354956e-08
F0,S10,5.254414357506302e-08,3.522162664948526e-08,6.941425983743498e-08,1.7369907227621646e-07,1.215270429469945e-07,1.5435700503134763e-07,1.0333321313100797e-07
F0,S11,3.3306329509121305e-08,2.0296192917101442e-08,5.569020780140164e-08,8.371494686927627e-08,6.790023716234356e-08,8.044728304139656e-08,5.001613589935321e-08
F0,S12,3.710547641071616e-08,1.606033103200049e-08,4.837028927430971e-08,7.607303014189902e-08,6.329691476858745e-08,7.377051819062186e-08,4.365249899235807e-08
F0,S13,5.108852532202594e-08,5.7935028542320274e-08,1.0972791028397388e-06,1.507111657399192e-07,1.51399116918488e-07,1.855173674452296e-07,1.7930036994279035e-07
F0,S14,4.0483465040281425e-08,2.1671254521733293e-08,7.158267995397713e-08,8.955816857285988e-08,6.7013665320974e-08,1.0479702895013006e-07,6.351046578229512e-08
F0,S15,5.013150347466688e-07,1.3908614134482909e-07,1.8605511473438942e-07,55.22738090774334,8.42996175669693e-06,7.837730310702735e-07,3.468497983902488e-07
F0,S16,4.8569808411748985e-08,2.6283539618006462e-08,6.71256770430597e-08,1.5304893637531407e-07,1.1399464853963352e-07,1.2046299413931767e-07,9.217830912599553e-08
F0,S17,3.569812516862552e-08,1.9659131670358725e-08,6.1803611436664e-08,1.4170719552770918e-07,8.381605076811613e-08,8.692695091451445e-08,7.308885038337529e-08
F0,S18,5.0172982623137856e-08,3.232130206404984e-08,7.328950861642674e-08,2.460136869961214e-07,9.526643792110018e-08,1.2689214361063975e-07,8.256929450558928e-08
F0,S19,4.808826534586193e-08,3.100816307825698e-08,6.192568425850919e-08,1.054095493335324e-07,7.670218724785427e-08,1.33016503298878e-07,6.032105704536724e-08
F0,S20,5.301768425602305e-08,3.491779510560355e-08,5.962187050053488e-08,7.992110976940774e-08,1.0536610465966909e-07,1.6263337325167654e-07,5.429316768824239e-08
F0,S21,3.403742781833692e-08,1.7692387258246507e-08,5.0993261838665234e-08,8.297050179707832e-08,6.802906617510146e-08,7.614825025524641e-08,4.8290756142052336e-08
F0,S22,4.891246108190541e-08,1.7719851883594275e-08,5.719835474103257e-08,7.74572210929282e-08,7.911981803684772e-08,9.125903312156569e-08,5.526908767524028e-08
F0,S23,3.469944550104939e-08,1.9554701743520835e-08,5.71145652857206e-08,7.380603815627882e-08,6.481852476618568e-08,8.349842650797406e-08,4.7495939266211485e-08
F0,S24,4.1032305267266577e-08,2.8298719203194943e-08,1.5980973085476096e-07,4.233935545361312e-07,1.4700432081611088e-07,1.1392832470123467e-07,2.2995999013093342e-07
F0,S25,4.8155297348350454e-08,2.5745402737544402e-08,8.685236324785696e-08,513.8567213326548,2.3909110624554214e-07,1.1098326257853662e-07,45.57247275801957
