,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.804500148976482e-08,1.3738680728701463e-07,5.915090513763511e-08,3.989989489188611e-08,4.8649172433929906e-08,8.033258315097544e-08,7.150948625413828e-08
F0,S1,1.205765040976951e-07,1.450238297735837e-07,41.86359543533739,90.16621925653762,3.6329216877683165e-07,8.631682928145505e-08,96.55544543529813
F0,S2,475.6713495399301,1.589517506992191e-07,1.53823731313721e-07,5.2558231969550424e-08,352.3368679222989,186.139450937845,1.2048375247570454e-07
F0,S3,1.6587407391565664e-07,6.346176542120243e-08,5.1164310818086933e-08,3.895618453579699e-08,7.290832549596272e-08,7.208375282080735e-08,6.421084288394009e-08
F0,S4,7.269954604489381e-08,1.0328886460836523e-07,8.839133846961597e-08,5.529213955963549e-08,5.3834629132495385e-08,5.820694733669806e-08,1.0637973679509683e-07
F0,S5,1.1970132904875066e-07,1.1888658126931874e-07,1.1592408353501383e-07,1.2023844531319972e-07,1.0442079481687873e-07,1.2657925845451427e-07,1.6294198787846264e-07
F0,S6,8.061175096594769e-08,5.464292530226994e-08,5.968137128591074e-08,5.885579993224731e-08,6.026300869739823e-08,5.217807807498631e-08,8.61820672778655e-08
F0,S7,7.638177980165544e-08,4.7329662118072613e-08,5.342253403991051e-08,3.470161956272047e-08,4.5552834540066756e-08,4.496174691941408e-08,6.240107221714748e-08
F0,S8,6.334217487965002e-08,6.591078591381371e-08,5.981522040117554e-08,4.253482875229348e-08,3.970422943813347e-08,4.4488421028537446e-08,7.37739777590544e-08
F0,S9,1.2005698012712827e-07,2.3755043849238407e-07,704.4276837860884,2.787746928554234e-07,351.771027291169,1.3007815570927602e-07,371.30179486774983
F0,S10,7.293894016110438e-08,5.769486006986196e-08,5.5217592017390196e-08,3.7737566820265625e-08,4.9954851485877556e-08,5.1161106153351e-08,7.181762242176887e-08
F0,S11,9.26945925237311e-08,6.521632271642794e-08,5.758158666608683e-08,4.1533403762811354e-08,5.4973616664583576e-08,5.6056163875009014e-08,7.319246377655724e-08
F0,S12,2.8074986704818333e-07,502.0226045753678,9.915019425093404e-08,8.582544848638249e-08,9.294773938532476e-08,474.8778340150483,1.4886799926005696e-07
F0,S13,9.376250193412519e-08,1.3681202042996614e-07,2.1796955672161438e-07,1.0621488409494467e-07,9.08455167156043e-08,9.599541881162398e-08,3.0718276413797716e-07
F0,S14,1.7117342742078101e-07,5.8262763200431604e-08,6.912747744175343e-08,3.833497334204783e-08,8.287456041170334e-08,8.46397306394238e-08,7.709811887891673e-08
F0,S15,1.4273137816288206e-07,1.3274346565784296e-07,3.2720139463771035e-07,4.82193838172941e-07,1.396041222031551e-07,9.994548897377047e-08,4.824568453354705e-07
