,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1851735819727983e-07,8.654082828198155e-08,7.943266117122466e-08,3.4910908796892254e-08,1.0240429403758234e-07,7.447616419923929e-08,1.181498386225688e-07
F0,S1,6.917460381511048e-08,3.0304384639696376e-08,5.044179242956089e-08,2.381613639605071e-08,5.606501664351529e-08,3.864764732186823e-08,8.514410429791487e-08
F0,S2,2.2791958022599319e-07,6.334972159929114e-08,1.4399568504358833e-07,3.314913184035287e-08,3.2731450299787957e-07,1.196368745795697e-07,1.838435837015187e-07
F0,S3,1.188459314235862e-07,6.178075059346617e-08,5.926002560058563e-08,3.045806541768045e-08,8.52140654371415e-08,8.215881045154883e-08,1.1270112991306694e-07
F0,S4,1.1308408245008904e-07,374.8468000261398,1.0512827531991961e-07,3.4361788715015205e-08,8.557108660116296e-08,109.22875800400155,1.2619634087348676e-07
F0,S5,6.669380580565374e-08,2.80188233212635e-08,3.877652992347882e-08,1.7515070765320676e-08,5.601938551903004e-08,3.995677846610197e-08,6.946277563274224e-08
F0,S6,1.7799765020353752e-07,1.9506529262479803e-07,1.0195324387864363e-07,3.497120862539926e-08,1.6908101855656692e-07,2.957451862899095e-07,2.555703127928421e-07
F0,S7,1.5392971987808882e-07,5.63333426798391e-07,7.731084375872163e-08,5.196934713954854e-08,1.2326262605453873e-07,2.5942707419718584e-07,1.9839095781225306e-07
F0,S8,6.756876397769239e-08,3.415021055942233e-08,5.517327465956593e-08,3.37437145163957e-08,6.224214960570433e-08,4.1992989756323035e-08,1.1226657174117194e-07
F0,S9,8.902385271821867e-08,5.149459903589022e-08,4.4383151946614554e-08,2.3349923899472283e-08,6.116270563769707e-08,5.5838120555724425e-08,7.795815074358659e-08
F0,S10,6.698760001144423e-08,3.583141772840913e-08,6.502948908138812e-08,2.1571125288249354e-08,7.352809620730256e-08,4.6051875686851345e-08,1.1457174781909543e-07
F0,S11,1.0708009993172713e-07,5.129870506607758e-08,4.3056416702181623e-08,2.6645764117118693e-08,8.723466548061573e-08,8.101984930913638e-08,8.007581130877599e-08
F0,S12,1.5537238132043138e-07,4.7070411942469035e-08,5.5491076966072e-08,2.008125152964518e-08,1.0022939229559943e-07,7.84690905541076e-08,8.049227813462987e-08
F0,S13,1.0975510610463017e-07,1.2125289538404812e-07,7.679097400736356e-08,4.28514150745084e-08,1.3146994958275692e-07,1.199981488252891e-07,1.6158906827324847e-07
F0,S14,1.2006389454566942e-07,4.6449116200792136e-08,5.342159951149625e-08,3.323503855403482e-08,9.26724744123774e-08,7.328573557986424e-08,1.0486232301898684e-07
F0,S15,7.042261147851772e-08,4.189153292082208e-08,5.364549461450711e-08,2.199625839781267e-08,6.205346015355771e-08,5.087104992950732e-08,8.364128197092224e-08
F0,S16,7.537798213016334e-08,3.429675144077861e-08,7.289705810674807e-08,3.336185675607625e-08,8.164788029948743e-08,4.524708943904617e-08,2.1549543588510253e-07
F0,S17,7.274314897310512e-08,4.4724013220958575e-08,5.961048743574655e-08,2.2391860224184357e-08,6.895563368877586e-08,4.7302398413768246e-08,9.182590226535126e-08
F0,S18,9.11965966722362e-08,3.514984264363558e-08,5.635128006534845e-08,2.4332747451898e-08,7.112231810145224e-08,5.444974476035824e-08,1.1401677618798251e-07
F0,S19,7.141197542919582e-08,3.2209888171274865e-08,4.7616700154164026e-08,2.0400230547432326e-08,6.389372107144206e-08,4.938083719391151e-08,8.603310606971728e-08
F0,S20,15.62969349028476,15.397123807897463,5.957579904178775e-07,7.108459859360726e-08,180.13675885311358,403.00868990224376,2.444892750765684e-07
F0,S21,19.192106466865823,6.459724595937385e-08,782.201648434006,4.814440727740747e-08,603.4515499777419,1.3483055089203785e-07,232.42032805513153
F0,S22,2.5604941489238453e-07,4.425820835983528e-08,6.227964576088703e-08,2.6103081478098574e-08,1.340736280028726e-07,9.012845420807902e-08,9.195415292878581e-08
F0,S23,1.0747177957853257e-07,6.096393350477025e-08,5.4914779507687664e-08,1.0210249053522372e-07,7.632121050356246e-08,6.531422909487859e-08,1.7435677026035132e-07
F0,S24,9.149588530092878e-08,5.276586971620397e-08,8.2303411965527e-08,6.115847840615145e-08,9.99790716603356e-08,7.844258259529579e-08,2.0977187374428785e-07
F0,S25,2.5698444407974375e-07,27.300116554328778,22.986921732706758,2.7525356678669612e-08,5.23355787203154,1.7341867480772416e-06,1.4525742523672305e-07
F0,S26,1.2109456168428852e-07,3.739087174833854e-08,7.411368049659481e-08,1.5309632165912e-07,9.233595124004206e-08,6.27295990890572e-08,2.744633538485523e-07
F0,S27,1.5442977012012566e-07,142.5914693566127,6.704604456102426e-08,2.941835071860983e-08,1.0801706810379897e-07,2.5824226710722493e-07,1.1948523379948185e-07
