,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.549711959756762e-08,2.8097259842782754e-08,2.8343678369109353e-08,2.2960667993111643e-08,4.4087344112301766e-08,2.0723976478228214e-08,1.6141642746732002e-08
F0,S1,2.6633954258010283e-08,2.5403371900239456e-08,3.0113692925452735e-08,2.6955104301941552e-08,4.377625457849975e-08,1.962507483147487e-08,1.8778173723115468e-08
F0,S2,3.2363916993370446e-08,4.0729700647327326e-08,2.931250085950776e-08,5.09120362416391e-08,4.443797367159913e-08,2.5618241518599306e-08,2.417111770175571e-08
F0,S3,2.8926229505991712e-08,3.3305827864425493e-08,5.0786261561146764e-08,5.212008031271576e-08,5.62619841777662e-08,2.2207521872493023e-08,4.0139792401897963e-08
F0,S4,2.5658309548122455e-08,3.048076931753767e-08,3.2166325599146386e-08,4.6335478946684016e-08,4.2443681785756903e-08,2.1279396617377704e-08,2.3862482824770612e-08
F0,S5,3.147614120418773e-08,4.405008912990733e-08,6.175447088975928e-08,3.962428906312747e-08,6.400038620625021e-08,2.7504570738789316e-08,4.627526493862238e-08
F0,S6,2.4638284173638343e-08,3.1049321699611795e-08,3.6286971070439756e-08,4.9250066202181665e-08,4.33893257587406e-08,2.0361641040346904e-08,2.581042551572031e-08
F0,S7,6.399437622930517e-08,3.72003052356135e-08,4.727027769147687e-08,5.935786490566977e-08,9.385396293569019e-08,4.65235035749005e-08,3.048683652138216e-08
F0,S8,9.744326360861201e-08,5.993250377140081e-08,6.059236174782532e-08,5.156274003867604e-08,1.4327963642966916e-07,7.977104317588825e-08,3.736995901332357e-08
F0,S9,3.32364827493732e-08,5.606654903004555e-08,5.424895709430155e-08,5.3378814227695616e-08,6.501827804723777e-08,3.913716238339085e-08,3.6628622605543115e-08
F0,S10,3.3834044339911004e-08,1.6659491788860349e-06,6.367100342925471e-08,4.4170813264735994e-08,8.959313206357235e-08,7.664701785369773e-08,3.4409561325038224e-08
F0,S11,3.001799916314567e-08,3.185459037910797e-08,3.2061636921696634e-08,2.8611855420250796e-08,5.058379852813681e-08,2.3570268134715625e-08,2.1174646668370824e-08
F0,S12,2.2195090080075156e-08,2.943297190500281e-08,2.756454167266813e-08,2.797603889623076e-08,3.645005479948503e-08,1.886101989907883e-08,1.7981683873102855e-08
F0,S13,3.0306573170352667e-08,4.2619392399665804e-08,3.75742637308633e-08,2.9083694981041582e-08,5.381234533076789e-08,3.482613806852059e-08,2.179118590937997e-08
F0,S14,2.88895091336201e-08,2.6043687830801233e-08,2.8967364857907994e-08,2.7538332934481275e-08,4.478030080910853e-08,2.217890087467549e-08,1.911323622554562e-08
F0,S15,2.932620580622789e-08,4.100304263303044e-08,4.645305552531783e-08,3.4674460114707e-08,6.035788617110848e-08,2.9765507902465594e-08,2.669094330328473e-08
F0,S16,2.886315243429175e-08,5.803274926086415e-08,4.2492934025781196e-08,1.1121175646788039e-07,4.800534744304954e-08,2.4847880159946492e-08,3.937392471250793e-08
F0,S17,2.4396189826925473e-08,2.954082607410769e-08,4.3475156469243866e-08,3.5664507729155694e-08,4.719732056442254e-08,2.042973707256268e-08,2.6499120626609275e-08
F0,S18,2.88813943393276e-08,6.952424424869781e-08,2.987651980748037e-08,3.4281527526034294e-08,4.478472593129487e-08,2.705369435625798e-08,2.1236872878915293e-08
F0,S19,2.6218367172294474e-08,2.8485729202410855e-08,3.0887146249705595e-08,3.202951665840946e-08,4.224405780561723e-08,2.20253477993582e-08,1.986349524163784e-08
F0,S20,2.40758421375745e-08,5.7744600976043275e-08,3.7975714192185e-08,3.593520043424423e-08,4.334387909655213e-08,2.0691733577288435e-08,2.7764821006375835e-08
F0,S21,2.7178669600960316e-08,4.3992715491668216e-08,3.436003977015437e-08,3.75866481229045e-08,4.6064150399642694e-08,3.1659351276749105e-08,2.3195707711420174e-08
F0,S22,3.0868185315692546e-08,3.52830595854105e-08,3.7577939248666385e-08,4.0204504310845675e-08,5.469542182095342e-08,2.345164850394329e-08,2.412032926945346e-08
F0,S23,2.77820283040144e-08,3.574634590176608e-08,3.3304506390753697e-08,3.615107963166142e-08,4.5851826908568796e-08,2.539407999772398e-08,2.2242362824224247e-08
F0,S24,3.426338797248541e-08,6.05078446546648e-08,9.658048125548302e-08,3.217217602064742e-08,9.745647381740383e-08,3.050670545836524e-08,3.761452673438538e-08
F0,S25,2.7451336050683725e-08,4.594979614860676e-08,6.174144737862499e-08,3.8119225184575706e-08,5.974637271020717e-08,2.6437065824940996e-08,3.530715638535501e-08
F0,S26,4.208002071543089e-08,5.3062239000084553e-08,1.5681478834650902e-07,6.887456277606481e-08,1.2303442877875823e-07,3.701231435737117e-08,5.981805143024717e-08
F0,S27,3.2245130233483795e-08,2.1377983908511326e-07,2.457220988801831e-06,102.5947622802601,9.925637997556176e-08,4.0364426883398845e-08,175.0894933747595
F0,S28,2.5107423598424718e-08,2.4619022302062597e-08,2.6946568270434265e-08,2.5635353399695003e-08,3.917658369770862e-08,1.988415518923444e-08,1.6819208744173806e-08
F0,S29,2.4425555582022203e-08,7.29245083160608e-08,5.743294427218422e-08,4.149680159444562e-08,5.3906259441523805e-08,2.2499437893438857e-08,3.57673976184557e-08
F0,S30,2.7190788705751174e-08,2.808795239128252e-08,2.901401766163721e-08,2.7245625077425946e-08,4.4930020065125894e-08,2.228479948719e-08,1.7522015273452544e-08
F0,S31,2.6758660615884977e-08,3.809725926226051e-08,3.1780379202551646e-08,2.8982698301804594e-08,4.6370983703089674e-08,2.7551885080902367e-08,2.0236701373905987e-08
F0,S32,3.047676944115677e-08,4.905133793861296e-08,3.5176082811281476e-08,4.341410885420135e-08,5.053404288791575e-08,3.2936328133326907e-08,2.5980953391714083e-08
F0,S33,2.9670620478716178e-08,4.093539881397824e-08,4.4672154494446815e-08,4.6523028389027993e-08,5.382046043280743e-08,2.708447269615344e-08,4.0321969573258805e-08
F0,S34,2.7011840070411697e-08,4.735393173178277e-08,6.602331065355307e-08,3.480865242064664e-08,6.35872984702785e-08,2.7609369883892868e-08,3.479952346747904e-08
F0,S35,3.844345669307924e-08,9.617262564379969e-08,3.584358379049905e-08,3.548034381001948e-08,7.155878163557433e-08,8.75832348446161e-08,2.5543663065418878e-08
F0,S36,2.7855926569535747e-08,5.93539113553766e-08,6.500856442030363e-08,4.020003476788556e-08,6.474159559222092e-08,3.097936115564936e-08,3.655446138804562e-08
F0,S37,3.872050391604953e-08,5.86118377002893e-08,3.394168542043658e-08,4.589230282930549e-08,5.694223641990963e-08,4.801143351359293e-08,2.750571794662398e-08
F0,S38,3.293349548192637e-08,1.5685240973704912e-07,8.086738434724126e-08,4.9040724420247304e-08,7.989735285226452e-08,4.03558776867245e-08,6.021905098246875e-08
F0,S39,3.0007999650941593e-08,5.2064414982887697e-08,3.996069965230422e-08,3.769900661115016e-08,5.2770654465512564e-08,2.6188627777093464e-08,2.7757609764866484e-08
F0,S40,4.277256150347656e-08,1.3959028163633152e-07,7.242578600282416e-08,7.438938648411033e-08,9.40507286674227e-08,8.460434112223838e-08,4.824269789568225e-08
F0,S41,3.112572581884577e-08,4.4297914592978825e-08,8.161195554607663e-08,6.73241656367252e-08,6.914386337107479e-08,2.9263638941611412e-08,5.741965960696828e-08
F0,S42,2.5825668693233124e-08,3.3583720505161736e-08,3.41826445708783e-08,5.038866147078894e-08,4.3278590221912734e-08,2.163436718550731e-08,2.4818603362117594e-08
F0,S43,3.083832310406504e-08,3.295984844984253e-08,3.280898778556968e-08,2.739160260154509e-08,5.205245278472116e-08,2.5126584527904996e-08,1.932192597251423e-08
F0,S44,5.713768331852883e-08,4.936566149064875e-08,3.883262520264051e-08,4.731181685804307e-08,7.501598562793263e-08,7.489859743948431e-08,2.791046738230618e-08
F0,S45,2.881716042822011e-08,6.652775970332332e-08,10.716684287583806,4.085777100427487e-08,1.2247867682555548e-07,2.899637485027609e-08,9.46337377436443e-08
F0,S46,3.381097029319988e-08,3.177596910933673e-08,2.887913550537098e-08,3.499329855113591e-08,5.0024611976398454e-08,2.7918073353154028e-08,2.142893359802409e-08
F0,S47,4.417349619279961e-08,3.080926608264851e-08,3.224278202171275e-08,3.5307174698752e-08,6.126224569180401e-08,3.297881897993928e-08,2.411890394820628e-08
F0,S48,2.616787563342734e-08,2.786877855263541e-08,3.3829309043799426e-08,3.16271063216443e-08,4.563791480814696e-08,1.9558748083308277e-08,2.3183580240696075e-08
F0,S49,3.098548365406151e-08,4.596323191766677e-08,3.848700198131465e-08,3.3743564768143205e-08,5.32408318476696e-08,2.9202788442683607e-08,2.399524568409667e-08
F0,S50,3.0171831253223725e-08,4.37581803591732e-08,3.4634189947484426e-08,3.828773649260223e-08,4.88682776434987e-08,3.0730817062696396e-08,2.4657362585361444e-08
F0,S51,3.748236831099542e-08,3.797736414206677e-08,3.7726439392214014e-08,3.9641738789775235e-08,6.057958095913667e-08,3.435230977638595e-08,2.626739453355974e-08
F0,S52,2.879889705568136e-08,3.95939972898591e-08,3.197832571193066e-08,3.547392409083221e-08,4.5218278589677204e-08,2.2944844420634055e-08,2.129240189137511e-08
