,,W0,W1,W2,W3,W4,W5,W6
F0,S0,91.64098834400193,5.46349446338018e-08,3.794921258715978e-08,2.0507417598839287e-07,80.89082903351482,1.98239196099068e-07,1.1459668107665546e-07
F0,S1,7.030875237198812e-08,5.047540223508119e-08,4.513014527121232e-08,6.298039701314814e-08,5.088347958502687e-08,6.109203662343919e-08,6.697187668815269e-08
F0,S2,148.35114716353925,8.641775535531228e-08,2.8416409247889056e-07,33.35765646915827,84.1052625450162,60.43867838189802,22.177713896499803
F0,S3,134.14637863713963,1.0087779828664805e-07,7.422735914136662e-08,19.222294597669055,16.049083805400596,43.78030086445022,7.061242741602553e-07
F0,S4,9.431668401605787e-08,5.52219327451263e-08,2.6779725390925138e-08,7.146935786181318e-08,6.44319972899114e-08,7.444875662774163e-08,6.636998489654744e-08
F0,S5,8.408320388075445e-08,1.1686172094996366e-07,2.2095765328398084e-08,6.497814344748624e-08,5.1195509305195384e-08,1.222162841201868e-07,5.8017643297651016e-08
F0,S6,6.039282638722222e-08,6.333113921992297e-08,2.4002228873732083e-08,5.442541124504645e-08,4.134090217323255e-08,7.397062444330874e-08,5.7580817597521396e-08
F0,S7,7.808398143659041e-08,7.87513856919522e-08,1.907196242581994e-08,4.987838789268095e-08,4.4242106172403366e-08,8.084486606349446e-08,4.592557010900129e-08
F0,S8,8.31672878012581e-08,8.23976309406605e-08,2.096487247338459e-08,7.392320723835985e-08,5.6199158333620804e-08,1.0886872170607421e-07,5.985745878821981e-08
F0,S9,5.354592203456064e-08,5.73643357361092e-08,1.9144677267362664e-08,5.416102150365662e-08,3.861758280508984e-08,5.3742563696295285e-08,4.8213379546743556e-08
F0,S10,5.495829006374854e-08,6.081217878926335e-08,1.825546731780821e-08,4.988826231552384e-08,3.787875245172958e-08,5.2279364788931667e-08,4.5751145544066375e-08
F0,S11,4.452124101822529e-08,3.712556307006501e-08,1.3510717480729413e-08,3.413937082028007e-08,3.040749333900984e-08,3.680812295691162e-08,3.2132423466443765e-08
F0,S12,1.1450679235909649e-07,5.364539158186129e-08,2.993483029256691e-08,9.837952394969182e-08,7.062004478379222e-08,6.198325461689729e-08,1.0110151125767993e-07
F0,S13,7.362018657784336e-08,1.4243454965682031e-07,1.6766301614303534e-08,6.61166391306534e-08,4.4673657695096796e-08,1.1565251016909605e-07,4.8502159775408874e-08
F0,S14,5.397499525691843e-08,5.8790584554824586e-08,1.7443658745158155e-08,5.092597619268876e-08,3.755899038671296e-08,5.193259506045249e-08,4.5595122298978945e-08
F0,S15,4.836159448299413e-08,4.317749924915071e-08,1.594277441527342e-08,4.138720622348887e-08,3.314785953638736e-08,4.132299309011218e-08,3.886656996513609e-08
F0,S16,4.409275761951182e-08,5.117804356326415e-08,1.3579260337619554e-08,3.9845723991591646e-08,2.9879753699592825e-08,4.38607616936484e-08,3.5008500956885304e-08
F0,S17,6.897781205154176e-08,5.995608283425603e-08,1.8865726015105172e-08,5.362560741220578e-08,4.424637513778426e-08,6.220105273525241e-08,4.859200033857735e-08
