,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5203236658916304e-08,3.6854840742384796e-08,2.623248774959591e-08,7.036310567349463e-08,1.0590563112796548e-07,5.173962066005401e-08,5.4896873072904597e-08
F0,S1,3.566667907563993e-08,4.620707154444145e-08,2.4716803811024844e-08,7.623166615240873e-08,7.722080271017721e-08,4.877564602585975e-08,5.374426380858355e-08
F0,S2,3.838835066461273e-08,3.3334438790604353e-08,2.264755110514616e-08,7.973482122806249e-08,7.633332602790155e-08,4.029075491099808e-08,5.1982627385440046e-08
F0,S3,3.1579964480195416e-08,4.12940558214322e-08,2.7890801303971108e-08,7.025762396532113e-08,7.64750273268568e-08,3.81045661543823e-08,5.7000645738320025e-08
F0,S4,5.1100727371531254e-08,5.610820269925612e-08,3.1698040801830614e-08,1.2003976754079177e-07,1.1099490077872574e-07,5.098813678548484e-08,8.15821457136638e-08
F0,S5,3.3017148918697935e-08,3.474824167813332e-08,2.5999247159251345e-08,6.377661031885813e-08,7.321802380389719e-08,3.819527169219986e-08,5.096500405125811e-08
F0,S6,3.824101028746688e-08,5.85953742015602e-08,2.436708852436842e-08,8.906440901594392e-08,8.614108854748285e-08,6.439766635104322e-08,5.758965102104033e-08
F0,S7,2.76763039716889e-08,3.2639832123925174e-08,2.3682507440477007e-08,5.688043027724492e-08,6.575192535416057e-08,3.371840031449227e-08,4.5904069246709355e-08
F0,S8,4.351669838269881e-08,6.834856506379676e-08,2.8413190722440815e-08,8.903951682574877e-08,9.161783039635332e-08,6.137793376222186e-08,6.424768626262922e-08
F0,S9,3.3706853044527385e-08,3.823145220703052e-08,2.4320565362536775e-08,6.18464092913317e-08,7.503985950289816e-08,4.3624965196825126e-08,4.855531211152573e-08
F0,S10,3.190364207356205e-08,3.624588143449741e-08,2.4355676660490646e-08,7.02334668692127e-08,7.406617695737553e-08,3.825661360777443e-08,5.2183655004005306e-08
F0,S11,3.61189774572494e-08,3.300927903957588e-08,2.4603163732979863e-08,7.124722569664229e-08,7.380048460690266e-08,3.927528244683451e-08,5.180610033545171e-08
F0,S12,4.508473386191317e-08,9.778038415183391e-08,5.572642827701795e-08,1.0138807808337603e-07,1.9255086945253631e-07,1.0349277770607368e-07,1.1805472102017801e-07
F0,S13,3.8564298900539274e-08,3.788751404482259e-08,2.6648867763969068e-08,6.802509548208205e-08,8.233983687571951e-08,4.1496952968353445e-08,5.4004085009354767e-08
F0,S14,3.877180971404654e-08,4.4026234715233385e-08,3.2507976089908644e-08,6.664736569021269e-08,1.0188226626302433e-07,4.398599005985695e-08,6.169721116677985e-08
F0,S15,5.738966092952434e-08,5.469782145251469e-08,4.245441869767363e-08,6.700333186669812e-08,1.4008036909512573e-07,5.48079636853137e-08,6.889694829668637e-08
F0,S16,4.1028797269708685e-08,4.507544416960881e-08,3.486044326171682e-08,6.626470279671332e-08,9.460826234722964e-08,4.800399333473792e-08,6.261218814821622e-08
F0,S17,4.033950888825482e-08,3.580202750158065e-08,2.7150098245522773e-08,6.299745381760146e-08,8.63237426808296e-08,3.822133522062225e-08,4.969327770313594e-08
F0,S18,5.870369143850677e-08,4.222476293492753e-08,2.869805733247453e-08,6.828583130128516e-08,1.1775362211570781e-07,4.6680367909048577e-08,5.385118692041505e-08
F0,S19,4.583738580159122e-08,4.8798793660342494e-08,3.36017473556455e-08,7.746966010954992e-08,1.0791620414464216e-07,4.9439083193190156e-08,6.826694191826962e-08
F0,S20,2.858475015008322e-08,3.511815329574659e-08,2.542715858006765e-08,6.196599500847505e-08,6.795959065241689e-08,3.579412477285672e-08,5.056432009440817e-08
F0,S21,4.3845444942582984e-08,4.341298292882381e-08,2.875488547708759e-08,6.505923656158772e-08,1.0782676547853535e-07,5.178774755557352e-08,5.675262817050392e-08
F0,S22,4.598248276196671e-08,3.8803530550761115e-08,2.803510084545947e-08,6.505244504243385e-08,9.890748023582403e-08,4.2208470544129546e-08,5.288813605895349e-08
F0,S23,8.085403635972146e-08,4.237913362589991e-08,2.8559568713524544e-08,1.1403160841046164e-07,1.3412462341825825e-07,5.973607938920932e-08,7.335962666734908e-08
F0,S24,3.303579850316803e-08,3.973807606021013e-08,2.4801498509060705e-08,6.110047503212849e-08,7.153314133564359e-08,4.256792241669657e-08,4.86651119684629e-08
F0,S25,3.3593651089341397e-08,3.833494243354605e-08,2.7615467076112928e-08,6.907289935086716e-08,7.754432170592787e-08,3.721526905341896e-08,5.634449497116287e-08
F0,S26,4.4281931413794144e-08,3.4302523017429784e-08,2.525113009386554e-08,8.116460383160808e-08,8.189852336670198e-08,4.250042402593373e-08,5.5734479765006824e-08
F0,S27,4.5293828343793216e-08,4.783959719651361e-08,4.4682250343035337e-08,6.783472015466958e-08,1.0302576342302776e-07,4.784360990645872e-08,7.27134088910993e-08
F0,S28,3.288631278495238e-08,3.531576469557655e-08,2.5829897303646598e-08,6.033806412042101e-08,7.792586667786879e-08,3.9381249237138696e-08,4.980921593590624e-08
F0,S29,5.0536101270730126e-08,8.727100885813878e-08,2.7345451612897036e-08,7.839539752934163e-08,1.0049354616667726e-07,1.000009305785799e-07,5.6483097422208765e-08
F0,S30,3.101497925494323e-08,6.6225114558314e-08,2.900214540423786e-08,7.257962851781919e-08,7.6784576363931e-08,5.1599798674202115e-08,5.986296285960328e-08
F0,S31,4.113529303536616e-08,4.72967070197748e-08,3.122908689804478e-08,7.576923374666713e-08,9.740698856380569e-08,4.784672524395162e-08,6.23860530664013e-08
F0,S32,3.1391386096180125e-08,4.1389378887993425e-08,2.6525677259947703e-08,6.267901794555954e-08,7.623408049716394e-08,4.1167097302731595e-08,5.2108407857354235e-08
F0,S33,4.0209907942153795e-08,3.507110904346879e-08,2.652800615175814e-08,6.502328169825128e-08,8.654796984179369e-08,4.030548808974295e-08,5.198724666254282e-08
F0,S34,3.732408558682751e-08,5.876026632505604e-08,3.2582667956346445e-08,9.71367452245024e-08,8.672798484826918e-08,4.812511792344963e-08,7.634765613333094e-08
F0,S35,3.337011097273619e-08,4.8070395623791296e-08,2.8287475067043696e-08,6.528008187414013e-08,7.329859812970374e-08,4.2859645561446396e-08,5.299079981138652e-08
F0,S36,4.955438454015286e-08,7.205726487185627e-08,4.1950057312042177e-08,7.676204058507105e-08,1.1083760335781826e-07,7.186785377451365e-08,7.974370133293345e-08
F0,S37,5.362852239905803e-08,3.609902840885448e-08,2.562755247927126e-08,6.802988494735657e-08,9.547812486905938e-08,5.2871671443274877e-08,5.258451063264118e-08
F0,S38,3.230720235792531e-08,3.217342904171944e-08,2.2982199053483775e-08,5.840544968668115e-08,6.9926318692415e-08,3.665205987475127e-08,4.487127422999226e-08
F0,S39,2.8616486345673893e-08,3.533864095755055e-08,2.4093347538624725e-08,6.297444276118216e-08,6.744396294588924e-08,3.5622879074994264e-08,4.8875897954928795e-08
F0,S40,3.668103288170691e-08,5.783596386053126e-08,2.570926043849029e-08,9.236371037703378e-08,8.081487281094417e-08,5.5463356923022555e-08,5.99097567799593e-08
F0,S41,4.0018003192675206e-08,4.656512852677669e-08,2.7387179293608867e-08,7.437291322520289e-08,9.374120930174279e-08,5.155525397678382e-08,5.6746858264367175e-08
F0,S42,2.998252383863664e-08,4.053697026731725e-08,2.918570143253834e-08,7.428235422497763e-08,7.835528961294154e-08,3.6982613541524654e-08,6.387506110298084e-08
F0,S43,4.0699440955548926e-08,3.978050076745822e-08,3.043353700573312e-08,7.904449964386756e-08,9.132505046972505e-08,4.296363860376763e-08,6.45398109034859e-08
F0,S44,3.584350081980833e-08,4.5135598808915914e-08,2.350780598867761e-08,6.776957986678439e-08,8.337691573073932e-08,5.299140553507543e-08,4.991803067507597e-08
F0,S45,1.0880534638357176e-07,4.994836174135892e-08,3.3192336384524124e-08,7.225909500317584e-08,2.393134048451103e-07,7.39813820678868e-08,6.548493860265454e-08
F0,S46,6.419761526642872e-08,4.961780061389471e-08,3.008792672522829e-08,1.0904328946529248e-07,1.194148213224111e-07,4.8613546513168e-08,6.714582954445557e-08
F0,S47,3.8419735171757636e-08,4.866970398017683e-08,3.070380286531174e-08,6.943499524809126e-08,9.185575303969971e-08,4.799885364418672e-08,6.08906910695784e-08
F0,S48,2.8976734829964833e-08,3.597730145201727e-08,2.2675805704775185e-08,6.580704437223621e-08,6.73503242514971e-08,3.746053539663716e-08,4.768054937447228e-08
F0,S49,3.085452148246023e-08,3.275599533948944e-08,2.4681950195919958e-08,5.602729929127806e-08,7.193318729496431e-08,3.494037166842734e-08,4.6253796999815754e-08
F0,S50,2.9745751774902815e-08,4.420714714054468e-08,3.4735633749701205e-08,6.361198312898903e-08,8.968143294918152e-08,4.168378575327839e-08,6.414154389436552e-08
F0,S51,6.007987839673795e-08,4.9717111093735425e-08,2.6280153546186528e-08,9.507421754349779e-08,1.2320892231123263e-07,7.193495411587991e-08,6.376831606315273e-08
F0,S52,3.195599043708394e-08,4.928719990985244e-08,2.593568291216558e-08,7.310128444640035e-08,7.750409850641447e-08,4.634886501663973e-08,5.513930926507433e-08
F0,S53,3.10246701236098e-08,7.395490872065697e-08,2.7796149997384138e-08,7.938961929254803e-08,8.043265117190642e-08,6.011541187298346e-08,6.191045852409925e-08
F0,S54,2.7499211320572878e-08,3.3340142647604365e-08,2.381202823354973e-08,5.701620588421633e-08,6.571072608345995e-08,3.453657121053348e-08,4.6382908356244935e-08
F0,S55,4.8164532687962097e-08,3.9346742779366164e-08,2.817162869476199e-08,1.2279934329421122e-07,1.0105040323458875e-07,5.0038076458157916e-08,8.312086141854455e-08
F0,S56,2.8260710011308675e-08,3.4811400068829634e-08,2.3826155352842487e-08,5.80915964027555e-08,6.627049640763851e-08,3.634862352364655e-08,4.6397972445032395e-08
F0,S57,2.9226117961090404e-08,3.372849302250069e-08,2.266444477220389e-08,6.317144158998413e-08,6.610911523162624e-08,3.646972393038512e-08,4.663179891616725e-08
F0,S58,3.366287182416892e-08,3.6583890579414545e-08,2.4525236052812063e-08,7.00084193606114e-08,7.591558015153831e-08,4.1019848083006625e-08,5.30421004552136e-08
F0,S59,3.675344865063577e-08,4.1362328876213784e-08,2.8014763459206432e-08,7.206506193303629e-08,8.511092360709261e-08,4.4390890353092105e-08,5.8416113620964464e-08
F0,S60,3.32137816274331e-08,3.142412682341205e-08,2.2356757680444537e-08,6.019500927567897e-08,7.179610149848675e-08,3.7674084482454724e-08,4.532522396678944e-08
F0,S61,3.6138752526322494e-08,4.346498635558773e-08,2.7365389723359187e-08,8.852271304286596e-08,7.698987938445792e-08,4.112148414552064e-08,6.313052032288123e-08
F0,S62,4.1739601676702043e-08,3.841894975193627e-08,2.4432974313979463e-08,7.056965340879036e-08,9.025871654113965e-08,4.846532993414805e-08,5.2772363302266696e-08
F0,S63,480.9045783556234,5.983289758751674e-07,3.493651179766324e-08,18.430549973723725,1.3341734354534042e-06,187.92526366050723,2.0205428724412554e-07
F0,S64,3.1147574175109006e-08,3.146160549879283e-08,2.2551724741611267e-08,6.350437332332632e-08,6.870125831653932e-08,3.5631595002756336e-08,4.693356650546071e-08
F0,S65,3.97944455662636e-08,4.040592581755672e-08,2.298508062633623e-08,6.602037810357762e-08,7.194924513469466e-08,5.3647760022536716e-08,4.674983686146235e-08
F0,S66,4.365534283720626e-08,5.0424213117838536e-08,2.4643548621689755e-08,1.036008013561178e-07,8.952719325882418e-08,5.789677515267477e-08,6.158643330522617e-08
F0,S67,3.9479279704656045e-08,4.2744607463901225e-08,2.71593915264644e-08,7.137462754417973e-08,9.404414813563558e-08,4.500983531676549e-08,5.665804487141574e-08
F0,S68,4.4069103029114784e-08,3.729351667986825e-08,2.5976329517613314e-08,6.189257625740035e-08,8.493718771101186e-08,4.145247986893801e-08,4.8185785091190204e-08
F0,S69,8.727620039173514e-06,1.9648795153642484e-07,3.756981390468948e-08,1.307013580357516e-07,7.850204372342423e-07,72.84991665575573,9.951663378610005e-08
F0,S70,3.233944550325459e-08,6.192583636811771e-08,2.450874214294845e-08,7.536424043226469e-08,7.871419403487314e-08,5.683983972394312e-08,5.3075098848774945e-08
F0,S71,3.6717719996049764e-08,3.512333565252988e-08,2.3160841468883926e-08,6.23624293287393e-08,7.959333499455189e-08,4.235495247832002e-08,4.67287695836655e-08
F0,S72,4.178777424720071e-08,6.869050094461232e-08,1.784089054023766e-07,7.579819844276076e-08,2.504754813541168e-07,6.593016780081242e-08,1.4360922519036536e-07
F0,S73,2.6586585652538726e-08,3.0658635516340825e-08,2.240168249285226e-08,5.3850612739458564e-08,6.29071462041752e-08,3.3372509406557533e-08,4.309338047976713e-08
F0,S74,2.9510949887156172e-08,4.125705207212948e-08,2.387602955848339e-08,6.256574002668059e-08,6.854344478740097e-08,4.132901275342382e-08,4.7725672323142025e-08
F0,S75,3.2174485728440235e-08,3.760173056870147e-08,2.7208887020912528e-08,6.249911631616792e-08,7.406354618705152e-08,3.8544908487824296e-08,5.229074866623484e-08
F0,S76,4.055680467431185e-08,4.5603070060773665e-08,3.5578559513526415e-08,7.344286741159792e-08,9.945668039521792e-08,4.3510441914073695e-08,6.937831364607362e-08
F0,S77,2.9624091352847493e-08,4.7065339454837235e-08,2.3479327812861203e-08,6.376343932691769e-08,7.121086285057714e-08,4.823654887100889e-08,4.782019148743232e-08
F0,S78,3.31239031112325e-08,4.4588532994678155e-08,3.029528852903178e-08,7.402358984528372e-08,8.33200039723818e-08,3.9711390105698835e-08,6.306459375788909e-08
F0,S79,3.154273397945249e-08,4.463326876764769e-08,2.5663388423700525e-08,6.49363435404485e-08,7.505466990348801e-08,4.4845194617552125e-08,5.110524803070478e-08
F0,S80,3.646919965550026e-08,4.2146392159430644e-08,2.719007126102873e-08,8.399086554536983e-08,8.137507107441492e-08,4.3718647629540806e-08,5.993151114803366e-08
F0,S81,5.087443219375175e-08,4.3132377971012316e-08,3.591300718743667e-08,7.387506936876054e-08,1.120658942863291e-07,4.818717896252383e-08,6.936239981498944e-08
F0,S82,2.8085611426039182e-08,3.64391771964832e-08,2.5005124674349982e-08,5.8485872340886944e-08,6.857742076117396e-08,3.738202091901893e-08,4.79124995987547e-08
F0,S83,3.328297029815449e-08,3.8375480245586673e-08,2.424769685622311e-08,7.185569276106045e-08,7.430147155628613e-08,3.881229902275594e-08,5.1525019684410485e-08
F0,S84,3.080299104695459e-08,3.462637618902942e-08,2.3834216219716326e-08,6.453657558377276e-08,7.21777355586812e-08,3.8656292415515664e-08,4.950516056349401e-08
F0,S85,5.6526078848905596e-08,1.489078671083546e-07,9.092783541058752e-08,9.193890030586766e-08,2.512652253348547e-07,6.88206666771542e-08,1.6734166160267742e-07
F0,S86,3.329293717550363e-08,3.686135030843228e-08,2.8796290043507723e-08,6.8060817347488e-08,8.703350530959478e-08,4.3074273684316975e-08,5.7285664896917066e-08
F0,S87,3.797853102571808e-08,4.164816011890149e-08,2.5887163399087254e-08,7.832530114315989e-08,8.56122455166541e-08,4.513789000321777e-08,5.724253206385345e-08
F0,S88,4.994313088506268e-08,4.319124175914812e-08,3.7956626363063104e-08,6.43144597162593e-08,1.1484794997326981e-07,5.113499553046428e-08,6.197767516563487e-08
F0,S89,3.205853787406984e-08,4.268459587613834e-08,2.6631544698376435e-08,7.222286274865363e-08,7.458793431065528e-08,4.1432184518994745e-08,5.572038378617873e-08
F0,S90,4.4466194986326706e-08,4.721210184136348e-08,2.9760954962578064e-08,7.429134316153198e-08,1.0559576202247808e-07,4.998817612454757e-08,5.981755218462718e-08
F0,S91,5.397552546274872e-08,3.8130679125431834e-08,2.4170250737443806e-08,6.622182820279403e-08,1.0173808011846797e-07,5.267388136118622e-08,4.848147921514729e-08
F0,S92,3.082576256081981e-08,4.1010264039733666e-08,2.82157495939219e-08,7.281552381317795e-08,7.442003858926439e-08,3.82315193499678e-08,6.006771783133856e-08
F0,S93,3.482028847948774e-08,5.706718492325051e-08,2.8574487774823324e-08,1.5279365684889537e-07,8.682469161959672e-08,5.068883005436022e-08,9.281316433814876e-08
F0,S94,3.0568845247839327e-08,4.2631597502176395e-08,2.5893392330335466e-08,7.033328785308291e-08,7.514711144819665e-08,3.994947763921497e-08,5.406860422492974e-08
