,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3672074243687166e-08,1.1568466912921854e-07,7.059894057008567e-08,9.13593034180282e-08,3.987233344871578e-08,1.1328865185395043e-07,1.0580213734078246e-07
F0,S1,1.6734190701356847e-08,8.94321613972573e-08,5.638683294636604e-08,5.318847971521231e-08,2.5485818061325512e-08,5.605698212815369e-08,8.211748092931121e-08
F0,S2,4.135049374186514e-08,1.7379556842963062e-07,9.075367930128955e-08,7.941494053533178e-08,5.3529523417347156e-08,9.561847782944297e-08,8.468685839333663e-08
F0,S3,1.9204554935935122e-08,8.076744004678686e-08,5.432495436301308e-08,6.522409603242796e-08,2.6645503930774535e-08,6.048780137457172e-08,9.960860556467024e-08
F0,S4,2.3708827595346023e-08,8.984460939386358e-08,5.9458099215871055e-08,5.322089455092268e-08,3.4018528035957836e-08,7.912970429299163e-08,6.957195801059918e-08
F0,S5,2.4771655938157643e-08,1.6418630977955422e-07,5.7043333841627924e-08,6.847715071707978e-08,3.1463561875680725e-08,8.531669294403225e-08,7.340710916126793e-08
F0,S6,2.2456182963985573e-08,8.645462887532009e-08,4.397160823406773e-08,5.060925381868457e-08,2.4647794311979113e-08,6.612992021833967e-08,5.239907433127066e-08
F0,S7,2.7155994878009726e-08,2.482451162667807e-07,5.366626693204274e-08,1.0543010469018888e-07,3.8086396100543573e-08,1.2179879145991054e-07,8.938594825027324e-08
F0,S8,1.8952883581627508e-08,5.689844385579525e-08,3.735170989495969e-08,3.957261781228177e-08,2.1541543148335515e-08,5.010577099807121e-08,4.415863678171412e-08
F0,S9,5.441812798697948e-08,1.5746481636167535e-07,1.1228877515294403e-07,6.936304959555952e-08,5.2084812636173094e-08,1.5021769802759664e-07,9.707333877645761e-08
F0,S10,7.601125971932677e-08,6.652900288311988e-07,6.608071500519606e-08,9.552944575423176e-08,5.4101154722965774e-08,2.5872025101017783e-07,8.948996225311744e-08
F0,S11,6.050839490684626e-08,1.4706829416872543e-07,6.917252783303023e-08,6.174415166624837e-08,4.778310720847397e-08,1.3217907148447362e-07,7.456015662596228e-08
F0,S12,2.866412172666887e-08,1.0670642368626324e-07,1.1901882917241222e-07,6.011317390200788e-08,6.19614509300502e-08,8.225138217783356e-08,1.3203093633900718e-07
F0,S13,2.1662598579538547e-08,6.58023558524418e-08,3.812204500888655e-08,5.104685025359315e-08,2.2952372980698117e-08,5.529136417912294e-08,5.7186548991333714e-08
F0,S14,2.6323536812209496e-08,1.0900099161468042e-07,8.951345350594313e-08,5.982804889706262e-08,3.542761859069036e-08,9.130805507351664e-08,8.69338179860305e-08
F0,S15,156.07318810918602,305.9024272870885,6.060168255373789e-08,1.7630035891940899e-07,1.2405733365891312e-07,620.7006212756323,1.1712327193142836e-07
F0,S16,1.6505035182486217e-08,6.077763761059495e-08,4.28713909076165e-08,3.810778434665558e-08,2.1645292827450905e-08,4.7393158925306624e-08,4.675998603033467e-08
F0,S17,2.8493986331170125e-08,1.389226857297024e-07,7.631548327152529e-08,5.4383529097788926e-08,4.2517359020331313e-08,8.643383943564169e-08,8.338449292962974e-08
F0,S18,42.24506522722934,93.35751296907307,2.426416411045486e-07,138.2636544403818,21.32169429354477,83.85044792251558,81.16844135576248
F0,S19,2.1744691380093728e-08,7.412974263323763e-08,5.0186386833652084e-08,4.6772264909302245e-08,2.834754085858483e-08,6.059525303860852e-08,5.680186055074186e-08
F0,S20,2.267733918457519e-08,6.65403779313078e-08,6.500942870666676e-08,5.189442168088973e-08,4.40768808386675e-08,6.524683310041964e-08,7.313226003464615e-08
F0,S21,1.8746389149710578e-08,8.982923788658402e-08,5.74389193990403e-08,7.851158117650691e-08,2.8537286782488505e-08,6.06650207755285e-08,1.3725375776532138e-07
F0,S22,5.79024894343752e-08,7.804477733941123e-08,6.016917247179254e-08,5.3651420394420895e-08,4.63272177072475e-08,8.561389218119264e-08,6.746100384308048e-08
F0,S23,3.745444660847846e-08,3.4606804575636054e-07,9.823936056723938e-08,8.195260750397425e-08,5.0047943780453065e-08,1.3937561164494897e-07,1.1348957237653962e-07
F0,S24,4.657534257713167e-08,1.7294562024923046e-07,7.394061397622432e-08,6.978087817211478e-08,5.637948386564446e-08,2.3220149471788093e-07,7.898462471218995e-08
F0,S25,2.5167397486276824e-08,8.197080793870642e-08,5.5944758683365494e-08,20.18042449928749,4.053767634672272e-08,7.098296149125022e-08,8.379941542804169e-07
F0,S26,2.275952305793576e-08,7.356456135738389e-08,4.584415138710802e-08,7.714122832273368e-08,3.017790031942281e-08,7.007517432464906e-08,8.950462650639212e-08
F0,S27,3.424524103743486e-08,8.130375245086728e-08,5.802776381463644e-08,5.1414086923074365e-08,4.108418659566458e-08,8.271767602165333e-08,7.543546243214846e-08
F0,S28,2.9485815077370134e-08,6.738497771217467e-08,5.786276609097053e-08,5.000195781711687e-08,3.552688393333744e-08,7.243135190999539e-08,6.317575891277965e-08
F0,S29,3.5868628705579725e-08,1.7328833656945364e-07,5.996196310010679e-08,6.820696525446432e-08,4.0629123774370255e-08,1.6191318720914982e-07,7.373940379049014e-08
F0,S30,5.9072382134336154e-08,3.0182458883869217e-07,7.229666973329128e-08,1.287782528876067e-07,4.328662092946703e-08,1.909148179506271e-07,8.488053108985422e-08
F0,S31,252.73833667740672,6.936284827325823e-08,9.145659027125946e-08,5.2259447791531363e-08,310.0924061264551,1.7810999347400578e-07,8.562153260837224e-08
F0,S32,58.30503514945944,1.518931221536814e-07,1.3673362097813418e-07,6.9888791482834e-08,13.251755709052537,2.372796933808635e-06,1.33771301562751e-07
F0,S33,4.7719170101899744e-08,7.450778159074898e-08,8.415465247023096e-08,5.351827483031656e-08,6.529112475182873e-08,8.693292161561269e-08,7.114075672859857e-08
F0,S34,2.266142960102382e-08,9.402159815282207e-08,6.263968295278887e-08,6.761739831907181e-08,3.183975748934611e-08,6.904481282387753e-08,8.47311830042802e-08
F0,S35,108.6832896969277,2.7740508867834916e-07,74.95484793843919,2.7857563613178747e-07,111.525568406425,42.74763406243987,54.81923694396728
F0,S36,1.5860212259513285e-08,7.210722815920215e-08,6.446965763744302e-08,4.707692194973742e-08,2.7899233707393675e-08,5.097131087692586e-08,7.524868706546852e-08
F0,S37,1.2042816318245358e-07,2.539529606369689e-07,44.40046613165469,7.854590120359897e-08,86.02794735702757,4.6134952461877547e-07,2.960188316706741e-07
F0,S38,2.417058587437079e-08,6.470484635379135e-08,5.1621625797454574e-08,5.29411931881145e-08,3.184611529319839e-08,6.826912307531997e-08,6.515143867774871e-08
F0,S39,2.1693611466730365e-08,7.229002593568525e-08,5.4036213177579193e-08,4.892291844544774e-08,2.979224762595463e-08,6.084032880010128e-08,6.291377779980274e-08
F0,S40,1.3491210180191492e-07,5.559455411684353e-07,1.0751000068390466e-07,2.4784281219180233e-06,8.183043863758597e-08,3.21367796417651e-07,1.4246650253542577e-07
F0,S41,2.9897270918311647e-06,8.386149517085343e-07,1.1174235934170413e-07,8.229391466795473e-08,1.072926890093509e-07,1.6719068985808802e-06,1.2695152353276888e-07
F0,S42,2.5485790367913667e-08,1.2023981317433985e-07,4.988544258487331e-08,8.765481875289057e-08,3.1487561410059065e-08,7.973335181954017e-08,8.047034086607772e-08
F0,S43,5.403733706320244e-08,2.331187544544447e-07,1.103195726085986e-07,6.197535722903183e-08,6.451844132947368e-08,1.8627924233719265e-07,9.535126444719059e-08
F0,S44,2.4876331762465522e-08,8.104412113298876e-08,4.717982885985883e-08,5.887138615013873e-08,2.8954670112995467e-08,6.400047518835826e-08,6.174173235491205e-08
F0,S45,3.3925021582228774e-08,1.3631589221316775e-07,1.2434600559792213e-07,9.812920398120091e-08,5.76233979881028e-08,9.03509964809536e-08,9.960308204644576e-08
F0,S46,2.1380856709365948e-08,8.444727221600193e-08,5.674752037765379e-08,5.8761951445162554e-08,3.562470354154449e-08,6.819638466071038e-08,7.313910816355944e-08
F0,S47,107.05340887213832,80.60583319077396,2.1154664466463667e-07,1.2163402555628304e-07,8.884760328160734e-07,162.55273646062503,2.3963856009937413e-07
F0,S48,2.285400073381706e-08,6.020799946967486e-08,4.107235426337927e-08,10.859260617843926,2.481150192613871e-08,7.201751149201704e-08,6.476057681689021e-07
F0,S49,2.9070618738490165e-08,1.9390085773732362e-07,5.151143576419418e-08,1.1350532998935648e-07,2.9945356205449696e-08,1.2268091569559118e-07,7.058013934061891e-08
F0,S50,1.7573891827054038e-08,8.219552391560654e-08,4.33025976479538e-08,5.0257264100501415e-08,2.260903875212925e-08,6.401082874668887e-08,5.816194043335104e-08
F0,S51,2.4848376102904063e-08,7.164206758621048e-08,4.62114934209825e-08,4.435085184485797e-08,2.7631710965934124e-08,7.72938778685616e-08,5.342429330800574e-08
F0,S52,3.7225301101326426e-08,7.705065049149937e-08,7.364981169780398e-08,6.495128426697767e-08,4.888594418050359e-08,8.849764981790579e-08,7.710378698861428e-08
F0,S53,2.4964018213184048e-08,9.318645189717291e-08,5.348067331797439e-08,7.116303039968924e-08,3.2154129527540156e-08,7.071838000438669e-08,6.881313819534723e-08
F0,S54,4.077202269904727e-08,1.9088350792239433e-07,1.0973978137817845e-07,7.748476511793452e-08,4.976105527768475e-08,8.92694464584305e-08,1.0555676203142915e-07
F0,S55,3.374401647671125e-08,1.251177560591546e-07,7.870681052538028e-08,8.199946993878033e-08,4.192616652013556e-08,1.2397552330846212e-07,9.166914117579369e-08
F0,S56,3.5894471597067375e-08,2.002202558839524e-07,6.341331661398232e-08,7.124525941551744e-08,3.847082765104265e-08,1.4654438839635707e-07,6.814456575931716e-08
F0,S57,3.998243978242564e-08,1.5086384699537996e-07,5.787142100241626e-08,9.068019419919194e-08,4.8886178765952686e-08,2.2596872727870382e-07,8.63437849792973e-08
F0,S58,3.501657471932609e-08,1.4666226668174043e-07,2.0289100509606392e-07,1.3178605223153993e-06,7.995207038977529e-08,1.9916883387153134e-07,64.99079706436333
F0,S59,2.4970092040827475e-08,8.37381221613385e-08,6.061569980559027e-08,5.7867507500964585e-08,3.357632749531078e-08,6.892390167571806e-08,6.665999889999343e-08
F0,S60,6.013198744006581e-08,1.8662250094050558e-07,9.268611121721463e-08,1.279044232112145e-07,7.167473474339583e-08,1.490784678621019e-07,1.0629686495658296e-07
