,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.434293241895907e-08,3.0798963811840305e-08,8.813631417823229e-08,7.746060889022104e-08,5.963841467257692e-08,2.3159549162088892e-08,6.198747144567516e-08
F0,S1,5.9011329192486226e-08,4.155814546264929e-08,1.0864393094251298e-07,1.2510992955600928e-07,9.437547465711397e-08,4.100421248407404e-08,9.572591812697615e-08
F0,S2,7.732003266456337e-08,707.9208276042137,2.801475197943989e-07,2.957620999489007e-07,2.3026950636722996e-07,539.439631311285,2.4454721610935964e-07
F0,S3,7.597298350920057e-08,3.282892493516879e-08,1.0180087997843875e-07,9.108210888367497e-08,1.1047190051148104e-07,4.6664734291498033e-08,7.355368016149856e-08
F0,S4,4.4077950254524365e-08,3.783794594062328e-08,1.0217512009682914e-07,1.040488483078734e-07,8.210290495935379e-08,3.263320867925815e-08,8.220714877599559e-08
F0,S5,4.939838859592379e-08,4.099522910158585e-08,1.1410517546877456e-07,1.7637322768156635e-07,8.544051178110262e-08,3.506168849324055e-08,1.2206685473268117e-07
F0,S6,1.1047084541135859e-07,5.619773798124591e-08,5.465724407460927e-07,2.262752091374671e-07,1.8685235227003732e-07,1.0870470979006197e-07,1.9908069682347618e-07
F0,S7,1.8495750500938053e-07,8.478417863194932e-08,1.2045874387751178e-06,25.735135915997002,4.518051523536225e-07,2.932516116106032e-07,9.95409148102154
F0,S8,5.0679096513074065e-08,7.892840140587965e-08,3.135953942174632e-07,1.1279339263162556,1.1489288063035314e-07,5.3004109674949046e-08,2.7475114518123813e-06
F0,S9,7.614807441723676e-08,3.598369176263309e-08,1.0796071778065609e-07,1.3123684084412291e-07,1.2667215390779569e-07,4.9474710526227263e-08,9.587095361248783e-08
F0,S10,1.8291822983218484e-07,6.593403438630525e-08,1.355226008430789e-07,1.840334219267268e-07,2.1927015600387355e-07,1.0014674113557894e-07,1.2506917026400696e-07
F0,S11,2.57622987894869e-07,6.50017802223784e-08,1.1040621746304116e-06,7.345597864958614e-07,6.70374414403011e-07,2.1764784078310612e-07,8.676836129982416e-07
F0,S12,5.3468034049865594e-08,5.5154104362558436e-08,1.3019198528597056e-07,1.5009173029828696e-07,9.484750361470949e-08,4.301951745443392e-08,1.137996856737257e-07
F0,S13,4.5290105543749016e-08,6.133215547533688e-08,1.294424119983e-07,1.956575868615732e-07,8.348943206380676e-08,3.6297197311068374e-08,1.1452790795464339e-07
F0,S14,1.0661855720940706e-07,6.128134632494417e-08,1.6539039235044704e-07,1.427324260007143e-07,1.742659557003452e-07,8.17489410722258e-08,1.071148360344127e-07
F0,S15,4.6299464724964586e-08,4.315289465705169e-08,1.3479341908808223e-07,1.1583881298738033e-07,8.534113177970756e-08,3.733162072713426e-08,9.517968368170626e-08
F0,S16,5.321421596918981e-08,3.36730180266129e-08,1.071152016264621e-07,1.1935017008213353e-07,9.116768259700698e-08,3.278590903997156e-08,8.950814663003517e-08
F0,S17,4.9602167410880946e-08,9.431072099013242e-08,1.6847240897351723e-07,4.3713687066968694e-07,9.467714778326701e-08,4.1987853713997285e-08,1.6232729247463046e-07
F0,S18,3.8048996217507384e-08,4.614442689089903e-08,1.1748995022806565e-07,1.230199160995932e-07,7.058527022714871e-08,2.770212013697961e-08,9.123366204832242e-08
