,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.699677182495499e-08,4.728583575666743e-08,2.3896660691658064e-08,5.063061387915707e-08,5.437375453249504e-08,1.9164578520580465e-08,6.789266996127931e-08
F0,S1,6.941241959215742e-08,1.2367582547733724e-07,4.468794273639859e-08,6.607695655631498e-08,8.770416605541219e-08,5.458709848277509e-08,1.0729796035486686e-07
F0,S2,4.781424488436078e-08,4.765973302295642e-08,2.5857023031022627e-08,5.095552723889627e-08,5.526833403767266e-08,1.9279414036319353e-08,7.103147743760383e-08
F0,S3,7.73514948823144e-08,4.635208666108599e-08,3.3012216703520374e-08,5.991316957733925e-08,8.590332721235454e-08,2.6896042137498966e-08,9.382730885498553e-08
F0,S4,6.123514878367775e-08,5.0691743855621434e-08,2.934757585680105e-08,5.870959457595065e-08,7.12297009543256e-08,2.4344711381499918e-08,8.421195091100088e-08
F0,S5,5.371912126953405e-08,8.309113225845006e-08,5.3831644335798106e-08,6.427507590929387e-08,6.905798896719229e-08,2.386112107212762e-08,9.760788042898867e-08
F0,S6,4.683761294709172e-08,4.920842769896713e-08,2.429983286561745e-08,4.940684934942346e-08,5.357734788242758e-08,1.9669653440370314e-08,6.686940672356641e-08
F0,S7,5.1990241736616285e-08,5.998123252031129e-08,2.5465956563606026e-08,5.5507293817958925e-08,5.9476438921730324e-08,2.3767161480831443e-08,7.206378642162941e-08
F0,S8,7.176886119760922e-08,4.600958598025359e-08,2.9841280623934354e-08,5.848686037166493e-08,8.218552098506976e-08,2.488193986686357e-08,8.343725195612918e-08
F0,S9,6.557779767173324e-08,5.145173719262409e-08,2.8010743019318786e-08,6.635147567457953e-08,7.963472883092719e-08,2.4137514495333097e-08,9.093262622490402e-08
F0,S10,6.699689467809667e-08,6.480709804749368e-08,2.9805064648328284e-08,6.611424345879033e-08,8.689412897224447e-08,3.0800975856720484e-08,9.358169212470103e-08
F0,S11,8.08532915308208e-08,5.071700441431344e-08,3.1969277336354724e-08,5.70112566885577e-08,8.359642285673317e-08,2.9111552806170535e-08,8.580633656144116e-08
F0,S12,5.141618623532971e-08,4.761377497884417e-08,2.410108127365465e-08,5.2592086350279047e-08,5.72350168077311e-08,2.033056422450029e-08,6.963412892575234e-08
F0,S13,5.086209995512147e-08,4.6626090694131244e-08,2.6299449161744657e-08,5.362076911738196e-08,6.014038048438268e-08,1.9721935952424206e-08,7.402648401760694e-08
F0,S14,1.3407452011207661e-07,5.3249697548185274e-08,4.13891941593508e-08,5.945324396293455e-08,1.378660349284914e-07,4.14482428630902e-08,9.93055209459113e-08
F0,S15,5.0372347014291905e-08,4.385009373551217e-08,2.364739316743461e-08,5.028423883388741e-08,5.6936864972648686e-08,1.899754104132744e-08,6.690295157566957e-08
F0,S16,4.6716486998407154e-08,5.0918575164178524e-08,2.4962981639811595e-08,5.209123209885368e-08,5.6394573803397856e-08,1.9688224812100967e-08,6.869767110800318e-08
F0,S17,5.377127734266113e-08,5.2267252913182404e-08,2.6798975455610505e-08,5.538738137357305e-08,6.037259209160322e-08,2.1179725341999932e-08,7.29558179814583e-08
F0,S18,5.357926352635371e-08,6.403917239786567e-08,3.4000894949002136e-08,6.114262694535347e-08,6.388504326703218e-08,2.4644081646735905e-08,8.475266189506291e-08
F0,S19,5.9584078542069155e-08,5.634934098500654e-08,2.888190242442998e-08,5.4497208979753436e-08,6.827134247284317e-08,2.457762597028613e-08,7.499533057014908e-08
F0,S20,4.755760840303134e-08,4.404911293720326e-08,2.2895790794800165e-08,4.907914811371218e-08,5.2199067352653705e-08,1.8198671735968145e-08,6.562067604907877e-08
F0,S21,6.172658255662381e-08,4.9614781792853614e-08,2.6228089419415087e-08,5.993393457380791e-08,7.239487193287814e-08,2.365397136741556e-08,8.515664487506968e-08
F0,S22,2.3199452791900217e-07,4.7954264799185034e-08,3.0758156024735155e-08,5.4401340523003704e-08,1.6475374808200624e-07,4.393840336248774e-08,7.930847344351683e-08
F0,S23,4.815845401413887e-08,4.85427758048397e-08,2.753345886140033e-08,5.998866521387508e-08,5.6619028742804856e-08,1.9155373189709163e-08,8.368122373802001e-08
F0,S24,4.8033160627014116e-08,5.661735083774313e-08,2.848197149985051e-08,5.683099872093724e-08,5.5608441756764344e-08,2.0558687497776244e-08,7.631763190790528e-08
F0,S25,6.49525960783499e-08,4.9573089331600047e-08,3.1968367436753865e-08,5.7738729604308365e-08,7.45602962269015e-08,2.4242218413032128e-08,8.660949630468943e-08
F0,S26,8.234277798706234e-08,5.0724378249555586e-08,3.9010206858821835e-08,6.364457869910529e-08,9.194672745430065e-08,2.8814773350796724e-08,1.0439833470923485e-07
F0,S27,6.803289026495483e-08,5.7738422178382716e-08,2.740387970851541e-08,5.288184640703427e-08,6.8831705134326e-08,3.004527913835813e-08,7.523230666654406e-08
F0,S28,1.7583950662025512e-07,5.749364364135427e-08,2.9844904203005636e-08,5.6006051436335316e-08,1.457487604867268e-07,5.689116848447928e-08,8.063422131015293e-08
F0,S29,7.865923955066366e-08,4.923960999689276e-08,2.6145337867151206e-08,7.331263671695574e-08,8.008850836510208e-08,2.6665308145179435e-08,9.718232806523329e-08
F0,S30,8.008075826513656e-08,4.510074585049084e-08,2.9312080239594695e-08,5.264063830955251e-08,8.35929339464742e-08,2.67326265917844e-08,7.839104279657466e-08
F0,S31,462.21205908722374,9.055968471622936e-08,72.08097114920635,8.27168139256113e-08,373.719421559514,175.65427299809426,2.246151111164806e-07
F0,S32,4.7799221242196284e-08,5.063428154963189e-08,2.355501963933902e-08,5.469039155079049e-08,5.778071260728786e-08,2.0096071349949094e-08,7.296696115999673e-08
F0,S33,4.377936903538183e-08,5.175094750266286e-08,2.3944490193815647e-08,4.864686566914586e-08,5.0704752515178816e-08,1.9428265198805113e-08,6.588143014895853e-08
F0,S34,8.163001629527349e-08,6.858274786164209e-08,2.8810587615455757e-08,6.934079942207849e-08,9.154476128868238e-08,3.9979081131019936e-08,9.981494498225247e-08
F0,S35,4.84190793840764e-08,5.2460418179380974e-08,2.6861132698891064e-08,5.138568074259275e-08,5.782065328121447e-08,2.1051113204667136e-08,7.123549554747579e-08
F0,S36,5.072295012672756e-08,6.054137915535852e-08,4.102520168176634e-08,5.911092505016496e-08,6.221140291832824e-08,2.159428722501488e-08,8.740464016467163e-08
F0,S37,1.1455040424579407e-07,6.52716051149727e-08,2.9839840344356695e-08,5.726668249388167e-08,1.0711221167896907e-07,5.7041377153488305e-08,8.300512029664574e-08
F0,S38,6.125433218851925e-08,4.6184753083140284e-08,2.852688815502341e-08,5.5734692369785074e-08,7.043898657205495e-08,2.259086373376515e-08,8.090770528225246e-08
F0,S39,6.224370318366993e-08,7.952537460363321e-08,2.8871808044363368e-08,5.7471752698861554e-08,6.972362018657901e-08,3.1473167455368834e-08,7.534537824239474e-08
F0,S40,7.540394066096951e-08,5.2383117667479824e-08,3.1060182882872096e-08,5.7212997049605505e-08,8.429372237413959e-08,2.984413837526351e-08,8.733301024515361e-08
