,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.402063878945628e-08,4.593391229224114e-08,5.252231013697585e-08,1.4015963727060936e-07,2.8542577169627073e-08,7.601579266495562e-08,9.508614691650105e-08
F0,S1,90.44988641700454,6.566452433183191e-08,5.1676606205558254e-08,3.365295627930747e-07,2.138053356590975e-07,1.9894046726278721e-07,1.4903272869625608e-07
F0,S2,1.657277726874163e-07,4.7211579582452e-08,4.132046118341652e-08,8.128346811116028e-08,5.935715631414794e-08,1.26042900550969e-07,6.044655465648622e-08
F0,S3,8.488917515818242e-08,1.457504760242353e-07,8.055263532565904e-08,3.985998191730544e-06,4.288413533344144e-08,1.3695076986210527e-07,3.479618641804571e-07
F0,S4,6.836337733904126e-08,5.993061323635157e-08,4.4962876797255856e-08,1.0700497260968769e-07,3.1852825809255795e-08,8.479167522659792e-08,8.452408032361084e-08
F0,S5,8.543986629595822e-08,5.589403906519674e-08,6.77341287526288e-08,1.2732329807152722e-07,4.026703519700114e-08,9.1234999257901e-08,9.995490036798724e-08
F0,S6,9.505439869007421e-07,7.982250639090929e-08,6.81332176602926e-08,1.5103891319035584e-07,74.4936154875521,3.2561899982992473e-07,1.1821649159231562e-07
F0,S7,7.195465784598301e-08,4.5139443369032314e-08,4.0270455268919784e-08,1.0537866062548082e-07,2.800366382909236e-08,7.483016500511554e-08,7.117277802004771e-08
F0,S8,7.07705286491639e-08,3.826935821128754e-08,3.714479830926724e-08,7.071683781120507e-08,2.8392169467434124e-08,6.674833898160534e-08,5.435237831107095e-08
F0,S9,4.962116271603099e-08,3.4376660930489954e-08,3.2257947698172296e-08,5.3883849581238365e-08,2.072186738611944e-08,5.778837015723756e-08,4.220709225854896e-08
F0,S10,1.1813461323777474e-07,4.9854372718734075e-08,4.480861258534844e-08,6.92806212399732e-08,4.476793194248203e-08,1.1212793209395542e-07,5.695625297999265e-08
F0,S11,1.0733096231721055e-07,7.548169391654461e-08,4.452127212237213e-08,8.95297869165154e-08,4.370262608786731e-08,1.5576681458588656e-07,6.718912858947712e-08
