,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.432436325486497e-08,4.325969492309608e-08,1.992623525030347e-08,2.788755945599791e-08,5.722815019546957e-08,5.3119992437676124e-08,5.014877650490266e-08
F0,S1,475.6739873712907,6.21296477698742e-08,3.045418105985766e-08,4.1911912929410405e-08,146.13840310645816,190.600467364977,7.53252510967805e-08
F0,S2,7.866277129116829e-08,13.017235359893988,3.5883229682922625e-08,115.50007186428039,1.2947805504619565e-07,2.1130517307525466e-07,7.233969081098185e-07
F0,S3,3.379305356182151e-08,5.7923669362086686e-08,1.987747516880959e-08,3.3087071441802826e-08,5.862064681372958e-08,5.7694142696517673e-08,5.699631436173881e-08
F0,S4,4.234028841398356e-08,5.162643291732253e-08,3.312705861712082e-08,4.519577582795387e-08,8.850784514285014e-08,6.885554181880545e-08,8.14247071929872e-08
F0,S5,6.934102963653386e-08,5.4591723887954324e-08,4.41887401264237e-08,3.5032465452831025e-08,1.1777842579983874e-07,8.352491726616151e-08,7.20708614174691e-08
F0,S6,3.621712909978007e-08,4.9113574936267976e-08,2.0215159405011415e-08,2.8990967518973557e-08,5.610934780030239e-08,5.793031985188144e-08,5.032143018500617e-08
F0,S7,3.380303509753271e-08,7.992641381485436e-08,2.2062458594028e-08,4.0829818752318964e-08,5.772028345611483e-08,7.185619482928214e-08,6.41298944520657e-08
F0,S8,5.24819575639758e-08,1.1321486930954628e-07,4.853479399364427e-08,5.688811905060082e-08,1.1840924425547873e-07,1.2675803335668276e-07,1.5308522533289392e-07
F0,S9,5.3809760069657164e-08,5.92072098340213e-08,3.823898299998176e-08,3.302118467143014e-08,1.0526952581895723e-07,8.193985490525548e-08,6.834659008304853e-08
F0,S10,4.3652301256418406e-08,4.271761076785348e-08,2.6069305088089628e-08,2.9184015208928796e-08,7.975239706128479e-08,5.8583697046176236e-08,5.4335065254981826e-08
F0,S11,3.5141240540162175e-08,4.02599600797515e-08,2.2024804576108007e-08,2.5150590753347877e-08,6.476628028578077e-08,5.104466443182576e-08,4.941678933080234e-08
F0,S12,4.02382199661029e-08,8.620995910185126e-08,5.2087874217645806e-08,3.93549640579008e-08,8.530032105690874e-08,8.555654590652926e-08,1.0226958351930413e-07
F0,S13,3.368106021236119e-08,7.945037195641172e-08,2.2713391157426e-08,4.0114678734107066e-08,5.9435220882618614e-08,6.475618181748378e-08,7.011663343233072e-08
F0,S14,9.406954013808832e-08,5.8116412144860344e-08,3.7319051496369954e-08,2.7855779688454513e-08,4.1190913963743024e-07,1.0500862543893558e-07,6.342442160576091e-08
F0,S15,5.853656264499098e-08,4.268271650751745e-08,2.3954578864201607e-08,3.460975172888394e-08,1.0184638968493675e-07,8.173376665062494e-08,5.7802827622025136e-08
F0,S16,3.197691509209891e-08,3.857270596643918e-08,1.7022866265566567e-08,2.5518931617132353e-08,5.4147548164378785e-08,5.0217348342542755e-08,4.4477110697678206e-08
