,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.376044325863069e-08,1.1251184452289452e-07,9.658802211259993e-08,100.02147507281367,1.1080126848208759e-07,1.1719830279163577e-07,2.7101264692794837e-07
F0,S1,3.394116906196032e-08,1.284546717740795e-07,9.439212998642497e-08,5.424396482677384e-08,5.963681195461118e-08,9.52599667592795e-08,8.943939363852507e-08
F0,S2,4.449472570219033e-08,2.2816204331811794e-07,1.1164731042752517e-07,1.5495707007646377e-07,1.0142409248791837e-07,1.5643059381728627e-07,1.778977774785716e-07
F0,S3,3.05311530805438e-08,7.80604104223963e-08,7.633794498058142e-08,4.750094170775519e-08,5.4690292982081964e-08,6.95732747734424e-08,7.52939342108399e-08
F0,S4,121.92544027603061,30.96553905009848,2.5743863357254776e-07,5.50671468551916e-06,15.623585792340634,159.93238631478792,4.7030832788668616e-07
F0,S5,3.7575599558452044e-08,1.1618786773022022e-07,1.0051395187647362e-07,5.767969971055539e-08,7.34868100539513e-08,9.82740613861177e-08,1.08824905527498e-07
F0,S6,3.266194987960434e-08,6.948545202881782e-08,8.557880793475598e-08,2.0400584601598884e-07,5.8997832791566685e-08,7.130886998118773e-08,1.3641104228894614e-07
F0,S7,4.089090434099391e-08,5.581646709714902e-08,1.423930653758229e-07,4.985116313324433e-08,1.3064978986708195e-07,7.829890145306717e-08,9.670369849199958e-08
F0,S8,3.21699525746607e-08,9.620605137410434e-08,8.914818401791527e-08,9.83646885062938e-08,6.190248270009111e-08,9.057293488472399e-08,1.2413198636915611e-07
F0,S9,5.398523496182596e-08,513.2522730621961,3.064329224006801e-07,8.689013870937057,1.5999415545105558e-07,287.9112809515073,4.1075494120897735e-07
F0,S10,3.432340679238569e-08,6.696738558147965e-08,8.614615920817464e-08,4.4234971969378716e-08,6.574120547727803e-08,7.275996403236084e-08,8.249834171058557e-08
F0,S11,3.3685249912630736e-08,7.240737954105364e-08,9.802430950950763e-08,4.099050447442983e-08,7.087116277845177e-08,7.528788846971369e-08,9.094492398067137e-08
F0,S12,7.15789343527571e-08,6.08492992898626e-08,8.78026119776003e-08,5.173575560875009e-08,9.010592560692815e-08,1.4034629404913097e-07,8.889771221362908e-08
F0,S13,3.273352125898837e-08,8.359528175309861e-08,7.204004238569023,9.031595735045403e-08,2.485821624703453e-07,7.198825750181227e-08,3.8656626401005703e-07
F0,S14,4.319020187609733e-08,6.816547082733445e-08,1.1076897166792355e-07,5.873146852859431e-08,8.394532328218271e-08,9.036072014741441e-08,8.376924373564779e-08
F0,S15,8.778194654975314e-08,8.462717791432084e-08,3.096171757889142e-07,5.483949320469094e-07,2.981653473917084e-07,2.0897973948656562e-07,3.711084400440337e-07
F0,S16,2.684234085148864e-08,8.157176377407233e-08,6.766751718438035e-08,6.149338045360158e-08,4.972924594675419e-08,6.408810235825217e-08,8.237649576574533e-08
F0,S17,2.729080863396613e-08,9.563917227341031e-08,1.2629611769067314e-07,5.250533260448118e-08,7.466659948987943e-08,7.425195166341925e-08,1.0141355050838452e-07
F0,S18,3.094305474062849e-08,7.474259272982298e-08,8.95250271903982e-08,7.470649565902708e-08,7.397285156899896e-08,6.924773467143473e-08,1.0525957777704699e-07
F0,S19,2.9743804679554587e-08,6.060539859593493e-08,6.746533022677374e-08,4.6100165725414275e-08,5.2694396346056445e-08,6.443305646793975e-08,6.898969596126219e-08
F0,S20,1.394777155067339e-07,7.8479887689611e-08,7.530251790405738e-08,1.0951822723676105e-07,9.13428493060619e-08,6.73034087559256e-07,9.403321577322315e-08
F0,S21,2.6785376154564705e-08,4.870730421569462e-08,6.250926798381775e-08,3.518140291808887e-08,4.829710990595802e-08,5.260724464064323e-08,5.767830170222347e-08
F0,S22,4.1369293247818205e-08,1.1929425668838467e-07,1.3401892844725302e-07,1.0533145967146273e-07,9.709032969083288e-08,1.0201647742157795e-07,1.431469298367465e-07
F0,S23,4.535101454183918e-08,5.9191512288278745e-08,9.804628402143265e-08,4.2310843714198356e-08,6.936583614626585e-08,9.21148065792197e-08,7.930438966985332e-08
F0,S24,1.363369723068218e-07,1.3012407743221087e-07,8.535374802832588e-07,6.445654895777546e-08,2.430873419145535e-07,6.030997235062968e-07,3.829845845330795e-07
F0,S25,3.406899699858525e-08,7.426329342459538e-08,6.377247616841165e-08,5.173419109642045e-08,5.49693845745564e-08,9.067684356227755e-08,7.26805709272595e-08
F0,S26,3.754718840538285e-08,6.04582097023328e-08,7.520796735124772e-08,5.3309503011559256e-08,5.658202034441326e-08,7.606947893819e-08,8.630619895530997e-08
F0,S27,2.624008297134596e-08,5.931684765932757e-08,6.29516887487835e-08,6.011424526536581e-08,4.8132608517034674e-08,5.767196698673528e-08,7.330331424296958e-08
F0,S28,2.6990705818827503e-08,7.672781863480863e-08,9.081625564404052e-08,5.129536821444042e-08,5.825385498916247e-08,7.037032979560482e-08,8.38649099880404e-08
