,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.788943323014439e-07,9.049538509513965e-08,1.2186937778573538e-07,9.629697865170889e-08,5.6773545626267534e-08,2.3691130043378998e-07,2.0610480458972401e-07
F0,S1,7.164700949273431e-08,4.754027865713205e-08,8.41047849351684e-08,3.555441501708803e-08,2.8703909840982026e-08,1.0063536970502236e-07,8.97625445746803e-08
F0,S2,6.512875724539405e-08,3.93943114865216e-08,4.4969519185221635e-08,2.8939187458802965e-08,2.0248500118069118e-08,7.275260829312782e-08,6.213627313229522e-08
F0,S3,8.707377053662743e-08,5.312460756476051e-08,6.183833123419168e-08,3.4669058110282806e-08,2.798880212305979e-08,1.1167800845084122e-07,8.010240803583799e-08
F0,S4,7.312521126035093e-08,5.2160451206267445e-08,6.682534335631562e-08,4.398627196796e-08,2.4433692992266742e-08,1.0443144858128613e-07,9.085156955771698e-08
F0,S5,1.0283770064516228e-07,1.5569056642019515e-07,1.088803670803799e-07,4.453939887914999e-08,4.5085603435153164e-08,1.9062802473175127e-07,1.554671015824474e-07
F0,S6,1.0957337251514213e-07,8.707593773651074e-08,7.434612092510683e-08,4.966377215048631e-08,3.673467464293509e-08,1.272523880363971e-07,1.0765127735351308e-07
F0,S7,15.740204777328907,1.9883486539975525e-07,2.673019345563758e-07,4.217715705290216e-08,4.430786235933571e-07,429.6666726748957,2.447502145770596e-07
F0,S8,1.5668605941081782e-07,6.128366559045197e-08,4.058331347783445e-07,166.15312729151975,8.906230210668116e-08,1.713042737778362e-07,139.51680451856348
F0,S9,8.628346658416889e-08,7.421969774862953e-08,6.219204256820008e-08,6.923631188532734e-08,2.856279762205002e-08,1.332511946800186e-07,1.3828998004123077e-07
F0,S10,6.017639757837411e-08,3.9764256049752e-08,4.577581621614822e-08,2.8199965018389307e-08,1.9474826672885685e-08,6.999440789087515e-08,5.851629711561e-08
F0,S11,1.709908897477785e-07,1.330394367288927e-07,1.2652091654187215e-06,1.8417355870343612e-07,8.807307027369187e-08,14.20985824594928,28.26642779153393
F0,S12,7.460990949591069e-08,6.142368342662435e-08,5.811959565778511e-08,3.371970728326981e-08,2.4688029074896505e-08,1.0042489621240346e-07,6.882759936931429e-08
F0,S13,1.3425250606980588e-07,5.1616443416390666e-08,1.4811909971460117e-07,1.0226599750308456e-07,4.9274717892320505e-08,1.283551222264946e-07,1.693990180042412e-07
F0,S14,7.396038561884693e-08,8.82191106294383e-08,5.957228352668175e-08,5.009724101848308e-08,2.664435528922262e-08,1.1644698582797008e-07,1.2176484443890423e-07
F0,S15,4.956589810192554e-07,4.646568688463182e-08,2.023960461021607e-07,1.2185264214142737e-07,1.7555313501567027e-07,1.9994496460010687e-07,2.57006649208888e-07
F0,S16,7.15118624942139e-08,1.19938345456441e-07,7.12381979804859e-08,3.0740044167989414e-08,2.87263230740275e-08,1.1758559846112758e-07,1.1176892048465515e-07
F0,S17,9.261778033157131e-08,9.821923365959733e-07,8.851032459499995e-08,8.789061001119737e-08,3.6367625573080874e-08,2.1779239614751113e-07,2.290159844322797e-07
F0,S18,5.852545236389428e-08,3.8378209887095824e-08,5.458414318481375e-08,3.220047618610835e-08,2.0619609200708202e-08,6.708299280969804e-08,6.833188379480563e-08
F0,S19,3.236283094934868e-07,2.612485200751094e-07,47.44333934913408,4.4405497496576343e-08,13.390589712813904,23.84332885141689,3.9003861992394935e-07
F0,S20,1.4208963968241242e-07,8.362122743970147e-08,9.903716230315397e-08,64.14131239190085,4.953380040911031e-08,1.756700863100432e-07,1.088486245566509
F0,S21,6.655695799958477e-08,5.973697341588081e-08,6.508288217872175e-08,9.265138780627108e-08,2.534094314299376e-08,9.340230592862056e-08,1.6375907548385422e-07
F0,S22,1.3248510911064446e-07,1.5909878512123752e-07,2.0074198040020522e-07,5.525528866625462e-08,6.12053904312538e-08,5.036407094839739e-07,1.6048469331583942e-07
F0,S23,1.1464312052538001e-07,5.145823614737772e-08,1.5203853562224566e-07,3.113882289174607e-08,5.023003061372768e-08,1.6348819267342007e-07,1.1756220367197049e-07
F0,S24,9.114127039690223e-08,9.433818895052243e-08,6.430907203215602e-08,5.737805648499899e-08,3.6860349877825675e-08,1.1470397739888722e-07,1.2351440802791344e-07
F0,S25,6.147831535481803e-08,5.117145105504116e-08,4.2839265767316604e-08,2.6844564006910035e-08,1.9732539932376166e-08,7.955910623712496e-08,5.8980118026125455e-08
