,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6059931139880534e-08,7.709294222888632e-08,3.456105219661295e-08,7.230663131873192e-08,5.0807962845618616e-08,8.155193281486665e-08,8.531681463922417e-08
F0,S1,4.382453069035695e-08,8.633547870182773e-08,3.361623251308665e-08,7.942894400612663e-08,4.877784030490596e-08,7.757228645436002e-08,9.12661802697618e-08
F0,S2,1.2926453938105615e-06,1.7736743859161003e-07,6.264416811160665e-08,2.9214592159041564e-07,1.4549705920170088e-07,1.0570580905405638,2.0532846681256365e-07
F0,S3,3.453181705910538e-08,5.1924690154378164e-08,2.987251550432595e-08,5.9034422799904974e-08,3.9139298011537766e-08,5.5187316600875834e-08,7.395284300603995e-08
F0,S4,3.7871692271367794e-08,5.235807444496232e-08,3.253642149385969e-08,6.543513534130837e-08,4.2041498939686625e-08,6.044456170161262e-08,8.460505900959813e-08
F0,S5,5.9065104902437094e-08,6.552621300761842e-08,4.2125806907495635e-08,6.978419798958495e-08,6.771823075713133e-08,8.016129933913559e-08,9.032997170128628e-08
F0,S6,3.494855618783579e-08,5.280461564768969e-08,3.789203592814883e-08,1.0896507069249104e-07,4.705218123029846e-08,6.23485188262261e-08,1.3862768962219607e-07
F0,S7,3.870841509642152e-08,6.66590364856926e-08,3.8441395959244196e-08,6.117076887327578e-08,4.800078284766196e-08,6.962845729909142e-08,8.322649929145568e-08
F0,S8,4.08780620489292e-08,4.7799910046904604e-08,2.817440912859678e-08,5.524155325472573e-08,4.291190367811409e-08,5.993181902280996e-08,6.31392773933153e-08
F0,S9,6.277758804173671e-08,8.852932241546266e-08,4.24177618349675e-08,3.733024673147216e-07,7.480363984200411e-08,1.002928936040801e-07,2.800867817158512e-07
F0,S10,7.21475472694925e-08,7.725919743894645e-08,4.5854222016191365e-08,8.887758248011882e-08,8.09177030699373e-08,9.258383890645011e-08,1.0234113802972162e-07
F0,S11,1.027583038319269e-07,5.4437149227346843e-08,3.536394079306807e-08,6.728823848119182e-08,1.0870921956864416e-07,9.635936348322882e-08,9.336609576846435e-08
F0,S12,3.710770322332285e-08,5.701325135376773e-08,3.330762119222193e-08,7.76165788417243e-08,4.215336193201842e-08,6.185468607955019e-08,8.854466815862449e-08
F0,S13,4.955005115658191e-08,6.457918528919457e-08,3.363020157609949e-08,6.363046776435226e-08,4.901609153364272e-08,7.609349172890293e-08,7.52888877804959e-08
F0,S14,4.7347017995150445e-08,9.475672940399712e-08,6.94147547755732e-08,1.2978864324676256e-07,6.965810882886721e-08,9.312917430378104e-08,4.7399193579048053e-07
F0,S15,3.737706004056563e-07,7.850656786978336e-07,8.118569453955272e-08,1.202801919073882e-06,1.987847431853463e-07,3.650063965991589e-06,3.0308458376921157e-07
F0,S16,5.096516334626201e-08,7.177556983532434e-08,5.157673103822359e-08,8.96090570555646e-08,6.163020899907975e-08,7.520280596501088e-08,1.2015485318136717e-07
F0,S17,4.540870866052209e-08,9.088143411926242e-08,3.260975169025809e-08,9.134544619059066e-08,4.772131391816938e-08,9.239130983289261e-08,1.0511547467428402e-07
F0,S18,6.465166269916144e-08,8.043620963585561e-08,4.892910158040321e-08,8.795567165908851e-08,8.081430888011695e-08,9.63121931043297e-08,1.138621079630339e-07
F0,S19,4.080781924738262e-08,6.242959256189036e-08,3.213089569228489e-08,7.005919678016678e-08,4.6062035362168267e-08,6.638151588784431e-08,8.348927223527038e-08
F0,S20,9.685338946714371e-08,1.363485593241029e-07,6.059744733743494e-08,9.02877681561185e-08,9.714899831535723e-08,1.7150361019445612e-07,1.476000896699755e-07
F0,S21,4.7813615295210014e-08,6.56324389748131e-08,3.5510826264259195e-08,5.708443060781498e-08,4.916036957274751e-08,7.576725566919928e-08,7.111878007156437e-08
F0,S22,14.240951387397816,8.798005535447482e-08,4.543084894715104e-08,2.459617765474199e-07,2.3892652402010107e-07,3.3781308761705816e-07,1.9048877917561084e-07
F0,S23,1.1214650015003774e-07,1.7952157511865206e-07,4.4330619833011365e-08,1.1315630620137737e-07,8.401317497157427e-08,3.293585892075554e-07,1.3225594420915679e-07
F0,S24,5.203386228494061e-08,6.186251519764311e-08,3.541847643168978e-08,7.240087316914043e-08,5.356244490009131e-08,7.108039845823679e-08,7.674700305179988e-08
F0,S25,5.932121637854755e-08,6.883020362550569e-08,3.862783081415104e-08,7.134592365695989e-08,6.391666234951984e-08,8.902798622446297e-08,8.854377276581201e-08
F0,S26,8.217662591112639e-08,6.108543275126736e-08,5.253383068881454e-07,7.333542662727244e-08,1.9252945555801956e-07,8.585748057274857e-08,1.4949036707666692e-07
F0,S27,7.740087373266295e-08,6.196844939822313e-08,3.969236216376581e-08,6.505781242981807e-08,7.447764625128368e-08,9.95335735041713e-08,8.045935118149273e-08
F0,S28,5.542944010083476e-08,1.0731313342491133e-07,3.680882567781424e-08,1.0194284670412996e-07,5.5457365644235325e-08,1.1504547415430078e-07,9.545485479851309e-08
F0,S29,4.335323542022135e-08,6.440325243509003e-08,3.2719814233016565e-08,7.000663250094675e-08,4.5522181466985096e-08,7.463432621215852e-08,7.99074939975117e-08
F0,S30,9.278449117374425e-08,9.309834949911755e-07,4.908763948822377e-08,1.6651627818138507e-07,7.414978190053118e-08,9.078636456525297,1.7133418507014973e-07
F0,S31,5.8455760377494315e-08,1.539598200084551e-07,4.655934264404295e-08,1.0047563787666412e-07,6.67416768369244e-08,1.227270613137171e-07,1.6579195320050847e-07
F0,S32,5.6911051790835003e-08,6.219877665081412e-08,5.2129517984077325e-08,6.448727645104292e-08,6.171293707877859e-08,7.395840822676539e-08,8.676137229889729e-08
F0,S33,5.645375735310469e-08,6.228524837700014e-08,4.093094844284842e-08,7.126150516442658e-08,5.339860292685073e-08,7.698899033593507e-08,8.663576221052138e-08
