,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2634086594490025e-08,4.1027694282327804e-08,5.825800284710652e-08,5.2763731133352293e-08,7.127361622855714e-08,7.111268003609665e-08,4.3962793703170216e-08
F0,S1,5.9318978248927964e-08,6.536792400741222e-08,7.923426022938907e-08,7.839216742086275e-08,1.0333389196277605e-07,1.273551184251931e-07,6.763232872222962e-08
F0,S2,5.1571095267625055e-08,5.698787595898988e-08,6.134927050560571e-08,7.150571879214491e-08,8.317883577299336e-08,9.984112489277573e-08,5.5791430181776365e-08
F0,S3,4.4726371634567056e-08,4.840576093039199e-08,5.9394694639715776e-08,6.25215819870743e-08,7.617701154631498e-08,8.282925353102328e-08,5.09814468771101e-08
F0,S4,6.23089534221203e-08,5.1441972523548076e-08,1.0732453373808927e-07,7.738544795978575e-08,1.5446880622387734e-07,9.766437779409733e-08,7.82240241512587e-08
F0,S5,6.906317742909463e-08,5.5772026480259224e-08,6.042019137586256e-08,6.083295734696872e-08,9.978323075731887e-08,1.3879312510842408e-07,5.052768971278673e-08
F0,S6,3.935828738858856e-08,4.3965258263152775e-08,5.513729395105734e-08,6.074249287894289e-08,6.869273139692976e-08,7.599815368834314e-08,4.910241242011259e-08
F0,S7,4.232267873211184e-08,7.785503994446712e-08,8.010781082033144e-08,8.270050864829424e-08,9.142321213695277e-08,1.375704254407426e-07,7.250359050492192e-08
F0,S8,4.029945092454126e-08,4.427795546351172e-08,5.813935751309971e-08,5.795427434986682e-08,6.803759396987056e-08,7.150068930428003e-08,4.7181460804736104e-08
F0,S9,3.8958855831764995e-08,6.70465363439362e-08,8.198830985473847e-08,7.116030400091943e-08,8.356204830240345e-08,1.1482521193759808e-07,6.169257361267855e-08
F0,S10,16.887609121550312,5.659242016600437e-07,1.294028733873951e-06,1.4684606168756086e-07,1.2056021294699825e-05,1.8584479350660379e-06,1.832448161198253e-07
F0,S11,1.6737293336429706e-07,8.494798984291535e-08,1.0933469225262141e-07,9.764510384226345e-08,1.8963616869196442e-07,1.515787548165723e-07,7.677596147080822e-08
F0,S12,5.601355910994852e-08,5.252912542395958e-08,6.448314932195482e-08,6.767857661789475e-08,8.210690406546971e-08,8.93966631946246e-08,5.5742373666462656e-08
F0,S13,3.87140452666466e-08,5.517533023834631e-08,6.098924172672145e-08,7.304345675901884e-08,7.340320086375819e-08,8.553976215637981e-08,5.596633148909365e-08
F0,S14,7.170196247462062e-08,7.475100867142477e-08,1.0349026620025338e-07,8.229286898476256e-08,1.4346128565482287e-07,1.8124906972645455e-07,7.144648348739187e-08
F0,S15,3.8117507702942005e-08,4.994670022606795e-08,6.560623345471203e-08,6.065101290938947e-08,7.684439267174699e-08,8.299611844411761e-08,5.2036954686073536e-08
F0,S16,4.255532586827982e-08,4.671991425527319e-08,6.18287467554295e-08,5.792266440204064e-08,7.44708256971846e-08,7.865445826551862e-08,4.8957118501036304e-08
F0,S17,5.7704929741390436e-08,6.511165518175342e-08,7.694409821679385e-08,6.77836764249136e-08,9.711747675629252e-08,1.1885935408527956e-07,6.051995911994087e-08
F0,S18,1.1074562444148336e-07,7.156003780508342e-08,9.860574762929751e-08,8.532146388577789e-08,1.4220857992161984e-07,1.548788294239247e-07,8.181428698483478e-08
F0,S19,9.203538479684237e-08,5.594835551753189e-08,9.679324230789378e-08,6.593954430823658e-08,1.4520731477318876e-07,1.0697317526358605e-07,6.377393509043608e-08
F0,S20,4.2962664590596744e-08,5.2724724579426495e-08,6.313412332986314e-08,6.233313536434114e-08,7.505699324491233e-08,8.408960743414185e-08,5.071646555941895e-08
F0,S21,3.548051244138482e-08,5.8632115134065905e-08,5.9150353823345856e-08,7.777429086544847e-08,7.012963927214869e-08,8.916047931488361e-08,5.855757141476006e-08
F0,S22,5.6321876639584176e-08,2.430026258296018e-07,9.321427899678523e-08,9.774588282762107e-08,1.306420938754013e-07,2.598066116776524e-06,8.812384674718687e-08
F0,S23,4.2100921561104574e-08,4.210668591635035e-08,6.171986272772633e-08,5.662791223901091e-08,7.503308553509992e-08,7.35441656596247e-08,4.966304722025942e-08
F0,S24,4.5520526197677316e-08,5.505760008213365e-08,5.88021212742171e-08,5.930559930356528e-08,7.542612025723043e-08,1.1852955454725355e-07,5.222146664977314e-08
F0,S25,5.4903508760495974e-08,5.1953791229097676e-08,6.192841566754491e-08,6.045124351573227e-08,8.162456924274575e-08,9.173769263021197e-08,5.058077101324822e-08
F0,S26,6.89470462827168e-08,9.256125422067358e-08,1.1625032512317585e-07,1.7645715275297097e-07,1.6174679525424236e-07,1.4448172631458237e-07,1.544505199226447e-07
F0,S27,9.736882293167481e-08,5.909986760439188e-08,1.1262607310781095e-07,6.822090606602705e-08,1.42017423402905e-07,1.0583457656513963e-07,7.1985971887812e-08
F0,S28,1.1129683196353585e-07,2.3229108970444385e-07,1.1592536793678802e-07,1.3009783916261977e-07,1.763868844775402e-07,4.4846390168118696e-07,1.1491457791976707e-07
F0,S29,5.965432372929255e-08,5.119198404745526e-08,5.725450692020569e-08,5.863856672883825e-08,7.972591936534694e-08,9.513966702940687e-08,4.7711385399280204e-08
F0,S30,4.4381373480757334e-08,8.46468118805707e-08,6.76480056024814e-08,8.329525242470091e-08,8.590629266695457e-08,1.9767802629006216e-07,6.767983888656631e-08
F0,S31,9.236888031035085e-08,6.314271124570259e-08,8.035995651410117e-08,8.383615523802336e-08,1.1084725656968689e-07,1.2895883147994356e-07,6.96260329549036e-08
F0,S32,8.397646305614601e-08,7.125906121280611e-08,8.256365288679829e-08,6.545061769483605e-08,1.1054060185264754e-07,1.417268710873089e-07,5.8145248186275716e-08
F0,S33,3.910979478405938e-08,5.1053487818516326e-08,5.653475196619248e-08,6.382027739565961e-08,7.586705831468232e-08,9.27823774748564e-08,5.045097424422209e-08
F0,S34,3.303155165641245e-08,4.327554988856928e-08,5.288129825207508e-08,5.886052803503934e-08,6.114419175906259e-08,6.766728778444936e-08,4.6380623515688064e-08
F0,S35,7.950104448250437e-08,1.8727093885304717e-07,1.7502639194550117e-07,1.4301535887766866e-07,2.1601189954215526e-07,2.8226245912387657e-07,1.3438481872461037e-07
F0,S36,4.2380135386042796e-08,4.339618178997308e-08,5.7671235182639335e-08,5.333809774733756e-08,7.093873279638879e-08,7.503845115952347e-08,4.457168441842652e-08
F0,S37,1.3006281012804262e-06,7.100329490919828e-08,9.031006976067845e-08,6.997121729450256e-08,1.8426344512445718e-07,1.6009446397356259e-07,6.006536315073897e-08
F0,S38,4.852665701952619e-08,6.277531686627976e-08,9.54052799578159e-08,6.432337396028079e-08,9.24952143719155e-08,9.149430143527809e-08,6.086316590285414e-08
F0,S39,7.132684603018169e-08,5.0000181101852144e-08,8.537260986347578e-08,7.305388332089622e-08,1.1198679224230442e-07,9.517804432261499e-08,6.731155910908979e-08
F0,S40,3.8738457498842686e-08,6.535242358155101e-08,8.037006146390087e-08,7.433127387204972e-08,8.493380747675408e-08,9.986962081435009e-08,6.265489597380538e-08
F0,S41,9.312678283226808e-08,5.056171085565476e-08,6.989659250734474e-08,5.866919780269677e-08,1.0370463255156458e-07,1.0099315082821684e-07,5.0907982154527e-08
F0,S42,8.548160478352631e-08,5.665130100596807e-08,7.517585057734211e-08,6.726673721289808e-08,1.0213306031759241e-07,1.086546451325772e-07,6.133587497987416e-08
F0,S43,8.801410851826586e-08,7.32265284274982e-08,1.9022696176249325e-07,9.355965823607086e-08,3.66921302903104e-07,1.456226960501496e-07,1.1732174575830725e-07
F0,S44,3.476893699003326e-08,4.3940309669197934e-08,5.352669257823678e-08,5.620451161926769e-08,6.407674458517705e-08,7.362486346835148e-08,4.5313786203122765e-08
F0,S45,8.389017008649877e-08,6.342254709846558e-08,7.280868264380395e-08,7.519631367306836e-08,1.0601072370257473e-07,1.1465612373121538e-07,6.210064781138468e-08
F0,S46,5.055502697145573e-08,5.031798031829444e-08,8.289709859579436e-08,6.506074488127394e-08,1.0962828434616523e-07,9.604193526703256e-08,6.415109370997212e-08
F0,S47,5.3188992099735884e-08,7.250165246161893e-08,8.063670704733333e-08,8.246075266317944e-08,9.569986407205879e-08,1.144889311349102e-07,6.880533968045182e-08
F0,S48,5.606610435780926e-08,6.102851369317803e-08,6.808355423611245e-08,7.475396830867645e-08,8.755834201797978e-08,9.978105103649089e-08,6.18428173350917e-08
F0,S49,1.4458261917908536e-07,8.459522981845422e-08,1.018711286350312e-07,8.153885541939464e-08,1.8390171729474402e-07,1.752520903572091e-07,7.113522648103236e-08
F0,S50,7.597806639154207e-08,4.6553748874490586e-08,7.166641376040954e-08,5.86094222574215e-08,9.851664708793925e-08,9.499012078214316e-08,5.321777638708482e-08
F0,S51,5.7991828787258804e-08,6.734749299283515e-08,6.567044566437047e-08,5.8291646951593384e-08,9.243419589504182e-08,1.8652483755078326e-07,5.1654020355144563e-08
F0,S52,3.7321829079080296e-08,4.2982506117722124e-08,5.3623722307406966e-08,5.6964747470248515e-08,6.546434099362075e-08,7.401610304647889e-08,4.498974897609394e-08
F0,S53,4.3046548028716425e-08,4.0652059104508766e-08,5.5221637889325597e-08,5.4779000552072355e-08,7.057096612638338e-08,7.200541903271687e-08,4.388647430761926e-08
F0,S54,4.256401311351162e-08,4.606720823876463e-08,5.669702860009664e-08,5.68693815511231e-08,7.365073571925424e-08,8.161008824280165e-08,4.670996163781901e-08
F0,S55,3.4892157214956e-08,3.949137762087378e-08,5.1379542315454055e-08,5.116587560223639e-08,6.283854774738235e-08,6.787716683024968e-08,4.163791749369115e-08
F0,S56,5.469433295808865e-08,6.949357429725902e-08,6.810236518354698e-08,7.721571195325983e-08,9.266691847705348e-08,1.2129406338169376e-07,6.31902591073562e-08
F0,S57,6.049997872430012e-08,6.905917787728455e-08,1.0133133968264714e-07,7.242498828612666e-08,1.0741420191589796e-07,1.1629196680802888e-07,6.734781402645913e-08
F0,S58,8.978166825606303e-08,6.637196842533567e-08,8.129920755414071e-08,7.052825764990496e-08,1.3100654991411614e-07,1.5253696895603923e-07,6.178959459759067e-08
F0,S59,4.132865779656393e-08,5.0768018433939764e-08,6.299719156092419e-08,6.12645494134239e-08,7.58865015518973e-08,8.540097301160857e-08,5.0261234590571896e-08
F0,S60,6.239762520857324e-08,1.015387222305219e-07,8.480051580305195e-08,1.1925824040360518e-07,1.2190594764767284e-07,1.7735391074409672e-07,8.764543337738732e-08
F0,S61,1.5284076465229817e-07,246.09507781876388,65.64166797190951,2.8330284335153126e-07,37.560345913804625,207.20499906439198,45.18195336708347
F0,S62,3.604975281435967e-08,4.56097863305864e-08,6.252152261286296e-08,5.835577812125882e-08,7.35318767863426e-08,7.499142651492898e-08,5.0421855564788185e-08
F0,S63,4.560092150173146e-08,7.866059084763766e-08,8.035672878682642e-08,9.431219517922653e-08,9.2567734087798e-08,1.2268189794764004e-07,7.573639759608527e-08
F0,S64,4.85960002319178e-08,7.683846541456503e-08,7.823538361463694e-08,8.633582988241138e-08,9.79337632714474e-08,1.1998231288672752e-07,7.08418339410778e-08
F0,S65,6.306800323310417e-08,4.901158027496392e-08,6.710819015894474e-08,6.182841055390647e-08,8.988001583656354e-08,9.498768495807061e-08,5.2685410650795123e-08
F0,S66,4.6882603737180575e-08,6.975251384686894e-08,6.916581579384468e-08,8.391627855808543e-08,9.577426101696661e-08,1.2123606110888862e-07,6.637782391851065e-08
F0,S67,9.896871373373198e-08,1.1005240231978353e-07,1.1411189413588449e-07,9.186544916029492e-08,1.7386911228516554e-07,2.1225589668750423e-07,8.325252838819076e-08
F0,S68,4.631271257762208e-08,4.639629946423581e-08,6.61454820190691e-08,5.958490224527291e-08,7.837863966284601e-08,7.998231216077899e-08,5.1659010257398585e-08
F0,S69,4.95513512672082e-08,4.524590222773283e-08,7.462720671790528e-08,6.043545556760081e-08,9.775631195422824e-08,8.510767884642948e-08,5.5835619372537795e-08
F0,S70,6.615009255415183e-08,8.332293862496352e-08,7.807327501729017e-08,7.886367784058699e-08,1.0413247626176174e-07,1.856643329762685e-07,6.721333951725264e-08
F0,S71,3.970694912731467e-08,4.895410335420289e-08,5.7045410469848326e-08,6.774658293341538e-08,7.020163758657671e-08,8.127513891595124e-08,5.370900141543525e-08
F0,S72,7.292904415085657e-08,6.505174582367036e-08,6.764873352285676e-08,6.718469607562788e-08,9.290864345184205e-08,1.2026305467599408e-07,5.5277282263536424e-08
F0,S73,5.9003856780038144e-08,6.84550103050111e-08,1.1537089254488256e-07,7.81866776564003e-08,1.212865598868636e-07,1.2463103202253146e-07,7.702512248042847e-08
