,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.604083764738393e-08,1.906579432637633e-08,5.189137568855941e-08,3.4004952795146465e-08,5.38844230900943e-08,2.584789094247939e-08,9.696736145402404e-08
F0,S1,7.145236904755598e-08,1.8383068068045778e-08,3.588094192865828e-08,3.1622334256271146e-08,4.8183457466270494e-08,2.8776756936479744e-08,7.92897780940257e-08
F0,S2,5.6539631354087565e-08,1.8883666717769067e-08,3.668979778662412e-08,2.5253003673392042e-08,4.3820755717274465e-08,2.8747745479701322e-08,7.24782296074759e-08
F0,S3,4.39647337531646e-08,3.891154949996257e-08,1.673479082280624e-07,3.7776369930789976e-08,1.2359846708748428e-07,4.251222070836518e-08,2.369836899663093e-07
F0,S4,6.116360340477127e-08,2.2275795392269674e-08,5.193549586627846e-08,2.4413282803171396e-08,5.5773369596607055e-08,3.328255810908655e-08,8.339087256302964e-08
F0,S5,1.7743983959326238e-07,3.5084994039154486e-08,5.018284255710037e-08,2.7766025948650054e-08,1.226860152225039e-07,8.254966827220028e-08,8.139193763182746e-08
F0,S6,3.172316924502416e-08,1.5044101319408943e-08,2.9386312609897186e-08,1.6553254297767634e-08,2.7872087246678316e-08,2.0145246517474823e-08,4.8592311921338144e-08
F0,S7,1.962158106364894e-07,2.3981219034434317e-07,4.629674135252445e-08,3.0399695869066974e-08,1.0336078127294462e-07,5.434227515586449e-07,7.722360915526405e-08
F0,S8,4.3273878960166964e-08,6.012878369977014e-08,3.2083595108748335e-08,2.9457503143741632e-08,3.420846708868799e-08,6.111867708833803e-08,6.132895915820722e-08
F0,S9,3.98388384419721e-08,1.8121958086738558e-08,3.3560148701760866e-08,1.8344935647750122e-08,3.3935413210585515e-08,2.4083261676699322e-08,5.3393807740036615e-08
F0,S10,6.792287459195882e-08,1.1358457192468631e-07,3.731613774702391e-08,93.9857986155703,4.4954058009369566e-08,1.2231599020394654e-07,1.8943353458014965e-07
