,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6721982059139083e-08,33.535365800263726,1.1442353625785896e-07,6.383624498093153e-08,1.2671508564463492e-07,8.171064087085509e-08,3.2844283455965664e-08
F0,S1,5.4017661654448806e-08,7.20022931552203e-08,2.0731291807703787e-08,1.1341698674950635e-07,1.8930541002771353e-07,8.593350040001286e-08,3.4269707407531074e-08
F0,S2,2.5860318930379735e-08,5.8230602840779785e-08,1.7143655766547596e-08,2.9707734878161503e-07,7.90204066725591e-08,3.325515177191462e-08,7.014214789176458e-08
F0,S3,1.658979689655662e-08,7.104177556234278e-08,1.8782586261317265e-08,6.01190273351813e-08,6.939512043972927e-08,3.149407793063837e-08,2.3629549642734254e-08
F0,S4,2.1457719071505667e-08,7.87906545502141e-08,2.006246155609343e-08,7.154077378080207e-08,8.64482318128548e-08,3.943512073396628e-08,2.6421757333468982e-08
F0,S5,2.2755154220864377e-08,6.396455252584149e-08,1.9852881214648483e-08,7.344060812759844e-08,9.48152912316497e-08,3.6626851015883704e-08,2.6323654157752184e-08
F0,S6,1.9234999165173396e-08,6.727206097888638e-08,1.9247018855130515e-08,6.547636131505023e-08,7.97049867205784e-08,3.4559979667860574e-08,2.5877193916991902e-08
F0,S7,1.9000846391587097e-08,5.1944375371454244e-08,1.573913904019123e-08,7.454861969480408e-08,7.339931479402814e-08,2.926860797534378e-08,2.3936508737590838e-08
F0,S8,1.876370673529573e-08,5.8105560622627876e-08,1.5999119479967234e-08,6.701806422201033e-08,6.733883535184489e-08,2.8163117320668204e-08,2.290900618565468e-08
F0,S9,1.8638862503520398e-08,9.971080518847697e-08,4.023530165292303e-08,7.965781832935435e-08,8.54948714208051e-08,3.301656900313025e-08,3.462719477196829e-08
F0,S10,1.391771447587458e-07,1.0716144091832478e-07,2.1470113886578225e-08,1.2247778572029676e-07,1.1356561997458878e-07,5.501514352958978e-08,2.8868982773086534e-08
F0,S11,2.16329995479474e-08,8.883432682386696e-08,2.5391926298331955e-08,8.572513744430012e-08,8.982612517331037e-08,3.8559480405100616e-08,3.0450353693296396e-08
F0,S12,1.9268079570375433e-08,6.28579153898526e-08,1.8465566114384122e-08,1.6654768773648005e-07,6.735177142192668e-08,2.8217022904239595e-08,5.0286151131869096e-08
F0,S13,1.4631231788950455e-08,5.792730478815847e-08,1.4090163064393157e-08,5.4118806251820117e-08,5.886393359714859e-08,2.6852274545886267e-08,1.9449869033994092e-08
F0,S14,1.6246416912284796e-07,172.26688987842888,96.25868975677872,1.1983963320190736e-07,65.9521403526067,59.11088573596426,6.805549275593079e-08
F0,S15,2.941133569957245e-08,1.62074861359107e-07,3.961305774793646e-08,8.75386040002256e-08,1.2854276055381832e-07,6.629210581753503e-08,3.484261747755337e-08
F0,S16,3.159428951677723e-08,6.065907102812543e-08,1.985039132817364e-08,1.1578105967912674e-07,1.1528183161205438e-07,4.7105978805622835e-08,3.716192729877381e-08
F0,S17,1.9293502459508e-08,7.459105896142104e-08,2.061059408515387e-08,6.874870731744093e-08,8.252188942789662e-08,3.828716650796518e-08,2.618957530781239e-08
F0,S18,7.230129379340987e-08,6.967585278780719e-08,1.8293582656925108e-08,1.8926482474636244e-07,1.4211498680775288e-07,6.673545211481e-08,3.6522998148086084e-08
F0,S19,2.217604597043331e-08,7.083461253453697e-08,1.6745898078306224e-08,5.6286460662847916e-08,8.459757783273753e-08,4.0067840786777797e-08,2.1681491100722116e-08
F0,S20,5.1560324070964146e-08,1.1778738963926863e-07,2.476385681619082e-08,6.705022188940127e-08,1.9682166106770462e-07,1.2609196679256923e-07,2.743688362340466e-08
F0,S21,2.1267749836095136e-08,7.010534991198977e-08,2.2887647700345892e-08,8.471624839205655e-08,8.692723043088399e-08,3.320661273395253e-08,3.0899226034870226e-08
F0,S22,1.6101289740424083e-08,6.206002746032201e-08,1.608422478680507e-08,5.974066463065219e-08,6.379879795157627e-08,2.8582325886933617e-08,2.2099327774000668e-08
F0,S23,4.2335769620903074e-08,1.7079525572809823e-07,3.802817020278336e-08,1.5163832499727532e-07,1.3683250830059149e-07,5.909469748412691e-08,4.1535258963833454e-08
F0,S24,1.9442299658198045e-08,5.6955943585396026e-08,1.5477847515763956e-08,6.890131726407897e-08,7.769335738151125e-08,3.3957438839518076e-08,2.2995765389962733e-08
F0,S25,2.0357378217701466e-08,7.255661644709449e-08,1.7977699201631284e-08,6.083504496973437e-08,7.724155351935283e-08,3.4467568695681966e-08,2.3743760066121652e-08
F0,S26,2.7734273303726192e-08,7.340203760749639e-07,3.848588609447477e-08,6.560328422731391e-08,1.3604860539631512e-07,9.622216847601503e-08,3.087122287200818e-08
F0,S27,2.5119995422742333e-08,8.742317365792139e-08,2.2364984253136465e-08,9.006831358275501e-08,9.4231562279092e-08,4.373648563392587e-08,2.8918162890550264e-08
F0,S28,1.662691886347071e-08,5.825022677938175e-08,1.538028787432223e-08,7.086722631091148e-08,6.265014384971235e-08,2.7767030482746787e-08,2.511120147016359e-08
