,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.311617687526639e-08,5.124630252571382e-08,2.4452618018773606e-08,2.2042896612501906e-08,9.353627434410643e-08,5.313031698923555e-08,2.1743278245444447e-08
F0,S1,6.579133724432908e-08,2.7814076294471075e-08,3.102411811461349e-08,2.7451395882472666e-08,1.018659568148349e-07,3.527707632066271e-08,2.737077377087569e-08
F0,S2,505.33702554884235,3.771615172031865e-08,3.5610501376859745e-08,2.5353998537785383e-08,103.47880653193019,1.5405357934365807e-05,2.714240307515453e-08
F0,S3,7.641405460432269e-08,2.7440006520387213e-08,3.062723895573589e-08,2.2506457739246754e-08,1.0762484762229942e-07,4.111528673449465e-08,2.5358887896476437e-08
F0,S4,6.20820586691101e-08,4.0541793081484566e-08,2.619615400581128e-08,2.6455853940553536e-08,9.388524856541623e-08,4.402150833026967e-08,2.4659621379404677e-08
F0,S5,8.260561545584313e-08,2.989362062939756e-08,3.137764415237815e-08,2.5946144245401054e-08,1.2361241642398113e-07,4.1714775269589005e-08,3.0994313790496565e-08
F0,S6,6.235038720649802e-08,2.5073547007455364e-08,2.5450536465187052e-08,2.1249225985961077e-08,9.720994453735328e-08,3.6526822788369745e-08,2.2676656253180723e-08
F0,S7,7.33364577503067e-08,2.5116717577732204e-08,2.8781225809827793e-08,2.3156575182319842e-08,1.1279288946879404e-07,3.7839474915320166e-08,2.5091181454372952e-08
F0,S8,5.981959251831789e-08,3.587388675213605e-08,3.307467264543951e-08,2.8069831100227177e-08,9.784719133645302e-08,3.798443210800601e-08,3.161114648575706e-08
F0,S9,9.766813901360514e-08,3.4400175734976884e-08,3.106126316434497e-08,2.8046026024758016e-08,1.3684872634475924e-07,5.374433835378448e-08,3.112049644908778e-08
F0,S10,6.681506607404315e-08,2.553272266104236e-08,2.7744326116795988e-08,2.246778529721792e-08,9.96797109078879e-08,3.7436639714297366e-08,2.304187268335065e-08
F0,S11,7.888006744446961e-08,2.604781945601687e-08,3.642815376984405e-08,2.435929613393334e-08,1.1481997197546839e-07,4.001830956601649e-08,2.876534724931024e-08
F0,S12,1.6948128550118287e-07,571.778011568497,4.2410956579789196e-08,4.8685675821749215e-08,2.0601070629616345e-07,288.5124905516637,4.284829338918031e-08
F0,S13,5.8983105801138846e-08,2.5582810050622746e-08,2.5480191936301596e-08,2.6986534329966127e-08,9.357970947082661e-08,3.45797531437513e-08,2.5493963783366068e-08
F0,S14,7.774255419058022e-08,2.219981798193664e-08,2.585766184228942e-08,2.0071224757045127e-08,1.2159081034509572e-07,4.118881725961669e-08,2.135089150432069e-08
F0,S15,7.811547417405525e-08,4.6152648314866575e-08,4.91433177468145e-08,4.9287231311208985e-08,1.47929639352696e-07,5.2716049902146694e-08,6.337794312504e-08
F0,S16,5.794905011998597e-08,2.6357837970910524e-08,2.7716332559036565e-08,2.3689714892758304e-08,9.074122239599262e-08,3.3941840306453254e-08,2.6236128133078543e-08
F0,S17,7.063229372214392e-08,2.5408064673255055e-08,2.500310426793443e-08,1.9200671041085176e-08,1.0566534242318565e-07,4.149414083799102e-08,2.0281884585853917e-08
F0,S18,6.229983837469249e-08,3.374644218667363e-08,2.737122318836361e-08,2.1024201130207147e-08,9.384695959829848e-08,4.181424567287005e-08,2.234023958270684e-08
F0,S19,5.19659088159143e-08,2.056946154783857e-08,2.4473056170838725e-08,1.94394093600756e-08,7.889417595415457e-08,2.82896513538136e-08,2.0526409110630748e-08
F0,S20,1.2155356811775793e-07,2.8197703522850006e-08,3.512839265501014e-08,3.2173483934920244e-08,2.039306070492645e-07,6.045937804832729e-08,3.211801864958204e-08
F0,S21,5.960056879328146e-08,2.954040076982184e-08,4.603033292924352e-08,4.3138602510377875e-08,9.853637175829327e-08,3.245119219461274e-08,5.577749123427848e-08
F0,S22,5.8348459566852254e-08,2.940075100373311e-08,2.350106708437758e-08,2.021576203694311e-08,8.894113714860313e-08,3.8274565021095965e-08,2.038620767050495e-08
F0,S23,5.9223384127370406e-08,2.481593712134531e-08,2.4637972644669255e-08,1.9758577316955804e-08,9.139641774332128e-08,3.4548718571451986e-08,2.075708341307773e-08
F0,S24,10.868642329904134,6.885388578197855e-08,2.216799106328004e-07,73.29791783746224,69.46253739197925,174.0871578135581,29.84291807515156
F0,S25,7.11945468337357e-08,2.3908281628190572e-08,3.1757873240348016e-08,2.747978968738127e-08,1.140418275130641e-07,3.7603387580555955e-08,2.9658614928036432e-08
F0,S26,1.1909574098250963e-07,5.244527723649508e-08,3.713610838867334e-08,3.4138010429139324e-08,1.977353421671488e-07,6.421862101589407e-08,4.4360278439131186e-08
F0,S27,5.417527561725532e-08,2.7984669813977896e-08,2.6302878727002904e-08,2.2738167412670248e-08,8.470350619527393e-08,3.4113840496501404e-08,2.407057418623016e-08
F0,S28,7.637389871071947e-08,2.800144165876884e-08,2.7091460641977823e-08,2.309743789554967e-08,1.2085692508428502e-07,4.4541974365263326e-08,2.4162906401813768e-08
F0,S29,1.7384815256249852e-07,5.482664471643974e-08,5.109058210571995e-08,5.0683705183561365e-08,2.6328414973775635e-07,9.517821840675315e-08,6.642740309107123e-08
F0,S30,6.36367940879542e-08,2.8116178023327422e-08,2.7730482689862846e-08,2.2246726596239282e-08,9.356110978323595e-08,3.7892168215218896e-08,2.3912401373624428e-08
F0,S31,5.2794709595296344e-08,2.2358002601979968e-08,2.350812984197009e-08,2.0016161275675674e-08,8.223082417359555e-08,3.0671720574918116e-08,2.026015595617747e-08
F0,S32,8.597293781498319e-08,2.688354894372772e-08,3.2001532636932765e-08,2.4287304049912537e-08,1.3681820464956892e-07,4.3164631690741916e-08,2.6697736213719327e-08
F0,S33,9.82282720535037e-08,2.7185457014235724e-08,3.164726252930691e-08,2.8314817455770476e-08,1.4704051373715325e-07,4.9013208051539014e-08,2.8146500557465288e-08
F0,S34,5.005972173248853e-08,2.143008642537706e-08,2.2825864415028464e-08,2.1402419325676637e-08,7.814048267451204e-08,2.9369728511752316e-08,2.042047696470534e-08
F0,S35,5.8695592561975676e-08,2.543931712854751e-08,2.810930078348274e-08,2.2581731346492492e-08,9.45880092835048e-08,3.29491431689976e-08,2.403144345189657e-08
F0,S36,7.225877236065926e-08,2.7616111563800574e-08,2.7013498104886953e-08,2.340226708371879e-08,1.1135743547843347e-07,4.2681580350238935e-08,2.334402504691188e-08
F0,S37,7.411542044782394e-08,3.677002993011553e-07,2.766510131097738e-08,2.3071681001438478e-08,1.06714503680377e-07,1.0850324470877393e-07,2.2628056764224853e-08
F0,S38,7.127157539107698e-08,2.5416483853597806e-08,3.195742412394238e-08,3.2787739572766744e-08,1.0766317296776559e-07,3.489931755959713e-08,3.1470288886838026e-08
F0,S39,7.870536634654931e-08,2.152036146744601e-08,2.591962657822423e-08,2.0273695335322505e-08,1.2225192276372674e-07,4.1127418832772786e-08,2.1372640874687137e-08
F0,S40,6.121455945119765e-08,3.006868394308195e-08,2.5831718380165776e-08,2.212572949139846e-08,9.501082983890963e-08,3.908839938166624e-08,2.267498493241727e-08
F0,S41,1.1413407089474177e-07,6.572171430862983e-08,3.3551423969380715e-08,2.7751936832343006e-08,1.5376600849833524e-07,8.825019205103149e-08,2.8337648346050555e-08
F0,S42,1.3676722658766656e-07,3.7985210267204054e-08,3.23569834915731e-08,2.8019583041064308e-08,2.02834755820302e-07,9.497863052000615e-08,2.6779382484758935e-08
F0,S43,7.22025392871842e-08,3.76455267798157e-08,2.6247631855778175e-08,2.517866779435077e-08,1.1259663158428981e-07,5.136359986679556e-08,2.4814776759355398e-08
F0,S44,9.649828197467168e-08,8.365291740275823e-08,3.372788735328565e-08,3.235004684838871e-08,1.3872977465964065e-07,7.877184242797008e-08,3.309525363899306e-08
F0,S45,6.111032610125847e-08,2.4840164958198804e-08,2.4798955517258978e-08,2.1110012161666137e-08,9.207102248748957e-08,3.506943172975458e-08,2.1470374591416472e-08
F0,S46,6.436242738774355e-08,3.289812477266088e-08,2.7900818476850556e-08,2.2150323965615234e-08,9.739379991273985e-08,4.209499477904026e-08,2.3762697453256222e-08
F0,S47,8.396020134055782e-08,2.3096099045072194e-08,2.6002374978593887e-08,2.1220160407459027e-08,1.329920863417267e-07,4.77027319400518e-08,2.255431338768143e-08
F0,S48,5.610369215514925e-08,2.364153160909726e-08,2.6131072078204574e-08,2.216977133420787e-08,8.71699782578653e-08,3.210149773594672e-08,2.3382199685998323e-08
F0,S49,8.461068573353597e-08,3.009306113765445e-08,4.595957201714007e-08,3.5338180068492566e-08,1.2921061508915833e-07,3.939624665247093e-08,4.998437529915741e-08
F0,S50,7.404195863766818e-08,2.8154016686186278e-08,3.559443940397683e-08,3.3735308463350246e-08,1.1670718489378158e-07,3.731081303307973e-08,3.570185078912859e-08
F0,S51,6.92032723023135e-08,2.469989123431097e-08,2.7333599924514674e-08,2.244218241356252e-08,1.0463482852902145e-07,3.59544178651039e-08,2.4832328730053756e-08
F0,S52,5.717801201096819e-08,2.5528276788728772e-08,3.9144149271702164e-08,4.5488414807081126e-08,9.200853563669379e-08,3.0654806245708194e-08,4.7619922155906784e-08
F0,S53,5.933090617857378e-08,2.1512709760895184e-08,2.4882491173663087e-08,2.305489663163388e-08,9.247009915289537e-08,3.2792869287020406e-08,2.2140958519241774e-08
F0,S54,5.621924695846958e-08,4.047279364189432e-08,2.2668584394481527e-08,1.948411082884054e-08,8.473925973317523e-08,4.457691064033357e-08,1.9220027672506002e-08
F0,S55,8.776265160036408e-08,4.0260440802110925e-08,3.83751843377648e-08,4.475958802596034e-08,1.3940049125695986e-07,4.607729228901018e-08,5.514052224414968e-08
F0,S56,8.757511023167735e-08,2.7207496719269385e-08,3.167781358727122e-08,2.769503436607939e-08,1.1263907894182214e-07,4.2062725608800854e-08,3.055223226076156e-08
F0,S57,7.646476266314908e-08,3.794293232278519e-08,3.18125293174779e-08,2.500597796220665e-08,1.1273283783395576e-07,4.5820692257690635e-08,2.9961638872652125e-08
F0,S58,5.4863925254667483e-08,2.2963876453509123e-08,2.3864285680139663e-08,2.0666515958040364e-08,8.570175330703511e-08,3.129557619647659e-08,2.1710422349520002e-08
F0,S59,1.0014715961765476e-07,4.624264383869372e-08,3.1596911402119564e-08,2.8444640619409673e-08,1.5658636142648502e-07,5.253437828572337e-08,3.37720736672225e-08
F0,S60,7.381953925868743e-08,2.9047404932836298e-08,3.0333823317880194e-08,2.4493499826783192e-08,1.111172463314331e-07,4.193088939029164e-08,2.791097691838898e-08
F0,S61,6.024764353909047e-08,2.442028886437574e-08,2.8413811983111703e-08,2.5101837670562897e-08,9.072707461441174e-08,3.2761536411567304e-08,2.6152279834427517e-08
F0,S62,6.94963909865231e-08,4.1454915004447e-08,3.073366807313288e-08,2.4893115834914407e-08,1.0824830751209262e-07,4.550855411826722e-08,2.4973249400870275e-08
F0,S63,1.0210947031127373e-07,1.10981161360694e-07,3.3649135502361224e-08,3.3478515121377385e-08,1.410006090100632e-07,8.763259642584172e-08,3.180165256979025e-08
F0,S64,1.0361745704744466e-07,7.347894181177818e-08,2.8687904529169157e-08,2.296285946328828e-08,1.445744860451554e-07,1.1603212199604247e-07,2.412072999730168e-08
F0,S65,1.2399346990813522e-06,4.0104970374658274e-08,4.4114984782514616e-08,4.6164289031458524e-08,2.4702392477485644e-06,1.3073394021904063e-07,6.636316608140377e-08
F0,S66,6.546727129174833e-08,3.084142379831418e-08,2.5258191921794433e-08,2.1035856767505015e-08,9.916246992205706e-08,3.899640740140599e-08,2.3502170663226793e-08
F0,S67,7.054149357629901e-08,2.6595247768854156e-08,2.7935658476488137e-08,2.234825591462119e-08,1.0689977553609127e-07,3.714260657415752e-08,2.58758702202579e-08
F0,S68,7.803620904181536e-08,2.8258225970936026e-08,2.5104147563216296e-08,1.9776884805398146e-08,1.2247063999226686e-07,4.843860050316963e-08,2.07014941858033e-08
F0,S69,1.476863507297709e-07,2.966049487965037e-08,4.101619382552024e-08,2.853481080489213e-08,1.9322009840888058e-07,5.737103252218444e-08,3.3533924845417195e-08
F0,S70,5.934751480121171e-08,2.1692138465747496e-08,2.5080989659145735e-08,2.0961475868973073e-08,9.24402802873962e-08,3.18016850197492e-08,2.2204358136462315e-08
F0,S71,8.545166239868055e-08,3.264454385575735e-08,5.2735913844925535e-08,3.909979124068284e-08,1.5073514541893795e-07,4.700672297942364e-08,5.7683619209528406e-08
F0,S72,6.336417370938585e-08,2.5116318595680536e-08,3.10600277755536e-08,2.8871406973664037e-08,1.0327619337742685e-07,3.503664779928987e-08,3.103402867916052e-08
F0,S73,8.468926938967797e-08,2.9583774046312072e-08,3.8540259603063476e-08,3.0607770626517096e-08,1.1912509054077381e-07,4.262152150106647e-08,3.70375690531658e-08
F0,S74,8.605823080986394e-08,3.7196222933983575e-08,5.01067173269685e-08,1.2532945463593455e-07,1.445102452748885e-07,4.57603005930091e-08,1.2251703109114145e-07
F0,S75,5.3629297777009205e-08,2.2915635174818297e-08,2.531486519697822e-08,2.0497673422076426e-08,8.365653871170098e-08,3.022157969290137e-08,2.1660812549299286e-08
F0,S76,9.980642626123053e-08,2.021655690504638e-07,9.643080699913268e-08,1.1829110270521488e-07,1.5649806709019216e-07,8.717334504530455e-08,2.3781455356047567e-07
F0,S77,7.869293268651044e-08,3.328117140964173e-08,3.097483039054591e-08,2.6862250618473504e-08,1.1670748870568455e-07,4.606141108407665e-08,2.7692713297374153e-08
F0,S78,6.302009080998518e-08,5.392965476094839e-08,2.839712497968178e-08,2.1283117949106354e-08,9.334393899062375e-08,5.056405229626089e-08,2.2337196287908825e-08
F0,S79,1.9646412926804045e-07,2.8674339979525816e-08,4.054147834660246e-08,3.114972586719689e-08,2.547420641407808e-07,6.738840929282208e-08,4.231474862390064e-08
F0,S80,1.5791225699166046e-07,2.51911904618088e-08,3.6540202057740085e-08,2.4867154522996575e-08,2.195970277719456e-07,5.8003968316624506e-08,2.8663167367262316e-08
F0,S81,5.5122159698766596e-08,2.1457114850500907e-08,2.286757634491434e-08,1.915678959196566e-08,8.60481112120406e-08,3.164564009497716e-08,1.9804773700867484e-08
F0,S82,8.443874870227411e-08,2.5392660968368927e-08,2.9673371088947234e-08,2.790928591409509e-08,1.3235852573162325e-07,4.477468898376337e-08,2.7463615738008776e-08
F0,S83,6.4472293197777e-08,2.0987259157057658e-08,2.6793186441792758e-08,2.00302576151217e-08,9.529326346782324e-08,3.3227659358436734e-08,2.1643050856200253e-08
F0,S84,8.4455723774076e-08,2.927795461969981e-08,2.990892040883443e-08,2.7038507246012153e-08,1.2748235455758346e-07,4.117373739280711e-08,3.16212350976451e-08
F0,S85,6.246770421479534e-08,2.579262069789637e-08,2.7899388449731262e-08,2.8196352247886326e-08,1.002391096040216e-07,3.700781224067689e-08,2.8063695795249457e-08
F0,S86,5.8491252151623654e-08,2.4324217455801938e-08,2.5535590501257557e-08,2.1573807292388888e-08,8.913542001876281e-08,3.313619528103913e-08,2.2424941628678307e-08
F0,S87,8.665516878621699e-08,2.554992729923929e-08,2.8856601690245643e-08,2.1534905583219424e-08,1.278067199456498e-07,4.88001299304159e-08,2.3249340352095722e-08
F0,S88,6.681495596231585e-08,2.5067906624925013e-08,3.787599810829738e-08,4.830249440098911e-08,1.0419071919896801e-07,3.3044383028230616e-08,4.1492135413545114e-08
F0,S89,6.393949510851258e-08,3.0021912319855524e-08,2.5570169571722703e-08,2.2309827990970914e-08,9.497922068658471e-08,4.013222451850205e-08,2.285915622261017e-08
F0,S90,6.236043870108427e-08,2.421841601291783e-08,2.37330996257408e-08,1.9939076512705617e-08,9.529688681159069e-08,3.538666478109311e-08,2.083036157520113e-08
F0,S91,5.482930230270858e-08,2.5667307614175033e-08,2.2304829996347262e-08,1.874547399822125e-08,8.411869275146736e-08,3.4263053372512247e-08,1.9165766238565042e-08
F0,S92,6.854364015909314e-08,2.4115939732737156e-08,2.811835146968498e-08,2.0792354725700095e-08,1.0965165320324779e-07,3.695553057139602e-08,2.3278002428980087e-08
F0,S93,6.17502318129949e-08,2.409900126209382e-08,2.509094536311358e-08,2.1800427110669845e-08,9.591523673135292e-08,3.314277906871119e-08,2.3250224003823e-08
F0,S94,6.107511617199263e-08,2.7364833451965624e-08,2.533599510500117e-08,2.2501719848901017e-08,9.794011971805301e-08,3.7160975504260756e-08,2.257709559192912e-08
F0,S95,2.0509409216459355e-07,3.408915873123513e-08,4.5837178453203204e-08,3.210064385788874e-08,2.85697248166171e-07,7.312689538742139e-08,4.7454413770877564e-08
F0,S96,8.55787105220497e-08,3.4389817746381786e-08,3.234791194655942e-08,2.641102366093113e-08,1.2948313480081365e-07,4.764545721846931e-08,2.9124594552383094e-08
F0,S97,6.405641204716688e-08,3.0372345793698336e-08,2.614363268324656e-08,2.1738331978839257e-08,9.858565042139535e-08,4.068989886282645e-08,2.2256667635769644e-08
F0,S98,7.038250452349945e-08,2.5529895135790092e-08,2.3625407691622868e-08,1.916834561713977e-08,1.0874327056726398e-07,4.327493786427788e-08,2.0362381841186467e-08
F0,S99,9.474987670040843e-08,2.8410623321863832e-08,3.061979738545421e-08,2.3192098853598344e-08,1.409344807202006e-07,4.660122445609586e-08,2.751585190672752e-08
F1,S100,7.371194920431143e-08,2.7541790337593556e-08,3.1090958266360135e-08,2.7277514576386388e-08,1.1315097207271149e-07,4.036411636943959e-08,2.8543818232466765e-08
F1,S101,1.0313052614019361e-07,4.3154390599518143e-08,4.088666503234788e-08,4.91963591748089e-08,1.534671514056595e-07,5.101820427047986e-08,5.3766466141107056e-08
F1,S102,7.450324678041683e-08,3.726385991910266e-08,3.985287826548309e-08,3.041763510976495e-08,1.27799119285152e-07,4.471231652991411e-08,3.4926016334362116e-08
F1,S103,6.937489633505191e-08,4.223909964361675e-08,3.5645097486433406e-08,2.9463227264600258e-08,1.1540686004492409e-07,4.737036603612699e-08,3.0005531815835404e-08
F1,S104,1.5165785792179912e-07,6.162065630892384e-08,2.2746540703057103e-07,4.6452645603846107e-07,4.613073816265573e-07,8.685820491142308e-08,3.972177212986349e-07
F1,S105,1.8612077484032696e-07,5.41197759852113e-08,3.550999460823542e-08,5.323629033692739e-08,2.1301852728692814e-07,1.5181453746089188e-07,3.7514165614166356e-08
F1,S106,9.243523502063408e-08,5.504818441992714e-08,6.408175747938684e-08,39.11591039016677,1.9055058005398412e-07,7.485303306487292e-08,2.051878103671676e-07
F1,S107,7.639709933261927e-08,2.7797231617634692e-08,6.558879287382867e-08,3.3125879269594744e-08,1.9870062523425095e-07,3.927372918563232e-08,4.317578821435334e-08
F1,S108,9.237111317379704e-08,4.5072891115816566e-08,6.578840519710927e-08,4.851348100600348e-08,1.6144027019012787e-07,5.371254407261696e-08,6.467543032456049e-08
F1,S109,8.258294732073908e-08,4.399638925007814e-08,3.454111114822641e-08,3.140643772530274e-08,1.1372623866524415e-07,5.5626602771508225e-08,3.066008548047426e-08
