,,W0,W1,W2,W3,W4,W5,W6
F0,S19,2.211575011058159e-08,2.1773343479527486e-07,4.293663990807321e-08,4.034867711901484e-08,4.817136830569599e-08,1.495907367904092e-07,8.081729602949189e-08
F0,S20,1.889440916135407e-08,5.764936343780984e-08,3.171179462049537e-08,3.389883913782763e-08,3.858960583216967e-08,4.16737685950452e-08,6.390253275604288e-08
F0,S21,2.9315360265365225e-08,7.517395222046325e-08,6.436191915018138e-08,5.244397852092051e-08,6.611339283218978e-08,5.426788201015833e-08,1.085154117295104e-07
F0,S22,2.1366215489881525e-08,7.810020783236e-08,3.416806915269061e-08,3.533439035166371e-08,4.0844077263177974e-08,5.815030774493697e-08,6.632188840309063e-08
F0,S23,1.75593733745864e-08,6.021349424665925e-08,3.0893197097642667e-08,3.4029092951061004e-08,3.64710281219232e-08,4.1681604499511835e-08,6.100423119011654e-08
F0,S24,1.985250764537628e-08,1.2024731874876756e-07,3.879359236223837e-08,8.508704223530806e-08,4.7726136037262776e-08,7.28237751746681e-08,1.0010493400624948e-07
F0,S25,1.778343350651797e-08,6.335828959173729e-08,3.9250093208050294e-08,5.643876279689565e-08,4.334347823469468e-08,4.209346370137436e-08,9.448301127358152e-08
F0,S26,1.6702693431821832e-08,5.5329015286697505e-08,3.255308199990103e-08,3.0438151120967657e-08,3.6657201005630833e-08,3.834839447941791e-08,6.23824345338372e-08
F0,S27,1.590601842427612e-08,5.287035536629555e-08,3.149535638372231e-08,3.208100888988838e-08,3.539768221846636e-08,3.6435157882512764e-08,6.344086782042182e-08
F0,S28,72.32570538888275,2.3344804671020628e-07,465.37700804119754,209.0226349339738,143.34413055955773,3.1851305755823106e-07,440.6681675064056
F0,S29,1.9834332513905187e-08,6.37440940350093e-08,3.513980613612965e-08,7.516373575932281e-08,4.052873422050642e-08,4.533144485002222e-08,9.174489794437697e-08
F0,S30,2.535646599400881e-08,7.699759304866182e-08,3.608435977992199e-08,3.362649960574851e-08,4.9233831764226985e-08,5.7602018212703355e-08,6.693877757722697e-08
F0,S31,2.1953629278380803e-08,8.576464388053354e-08,4.043866647877293e-08,4.25660422460683e-08,4.37791618398011e-08,6.366373518143178e-08,7.828134997916148e-08
F0,S32,2.778757021900275e-08,1.0499946097749249e-07,4.912061183574677e-08,5.239077941901273e-08,5.035713845659551e-08,8.811012275281934e-08,9.98863472372555e-08
F0,S33,1.782510463737568e-08,5.108348732927596e-08,4.206884745064548e-08,4.1375579168086575e-08,4.3082319702686225e-08,3.5594731577682716e-08,8.36651381246144e-08
F0,S34,774.9250643343014,195.41605318352518,4.546882381113297e-08,4.971042942714252e-08,161.85661262173008,553.5329139304473,9.771575381750416e-08
F0,S35,1.9105752615430832e-08,6.034161185830319e-08,3.4487301513212237e-08,3.1386809715907863e-08,4.120858344949029e-08,4.28031672662782e-08,6.456983140487977e-08
F0,S36,1.6309335061921415e-08,5.451201988996062e-08,3.0907510591230516e-08,7.985429010871145e-08,3.5651068519383465e-08,3.6584443563560564e-08,8.035905874513479e-08
F0,S37,2.166400409836218e-08,6.447032283846877e-08,4.271017346573453e-08,3.848309726471353e-08,4.650876081020759e-08,4.8717804639676724e-08,7.802212066663353e-08
F0,S38,1.5680262810555413e-08,5.640199452843637e-08,3.3936904199026614e-08,3.3458822833787514e-08,3.6311654076482685e-08,3.7502516095897e-08,6.62154744220227e-08
F0,S39,2.8142792521204746e-08,8.723471949726463e-08,4.2539938482757775e-08,5.720478473261355e-08,6.133281541260918e-08,6.392102878562289e-08,9.382025073425847e-08
F0,S40,2.5125078772442697e-08,6.968971499441442e-08,3.812437604202104e-08,4.192990018006713e-08,5.681590397472345e-08,4.912615800291227e-08,7.329120661447344e-08
F0,S41,2.028623874207802e-08,6.315496101878406e-08,3.5298770856370476e-08,3.653684167931276e-08,4.406127265341072e-08,4.6701164564955175e-08,6.791663497517485e-08
F0,S42,8.46578221304998e-07,2.9262699918566566e-07,6.719664838379782e-07,1.0893870529507767e-07,461.19323370254614,3.7848564617975075e-07,3.7351442338974703e-07
F0,S43,1.6915000079767594e-08,6.255257553867237e-08,3.442924285097139e-08,4.8410470943309265e-08,3.7657821168755305e-08,4.1088851639838935e-08,7.545422019816231e-08
F0,S44,2.016185652051698e-08,6.795400612276871e-08,3.2707125981359263e-08,4.215560176220372e-08,4.1409656183821404e-08,4.76582342539173e-08,7.102541995656271e-08
F0,S45,1.7521986939733552e-08,8.649960332504048e-08,3.4980915825263833e-08,3.5985073916620384e-08,3.6581103308599876e-08,5.5331080880008284e-08,6.983675103093542e-08
F0,S46,4.0888254332846175e-07,1.4742632077615303e-07,5.910927450962942e-08,6.322211352158473e-08,4.4978385208582275e-07,1.6797557034474783e-07,1.1500146595248468e-07
F0,S47,1.738299399708123e-08,5.410197186633986e-08,3.050553478463416e-08,3.581774383320561e-08,3.8010204847045295e-08,3.758774453835104e-08,6.238027312388152e-08
F0,S48,2.037838964805716e-08,7.213111670070823e-08,3.744113956193626e-08,5.867732825971952e-08,4.397282670393661e-08,5.13693642418472e-08,8.007496157306652e-08
F0,S49,3.101780082471069e-08,8.318807051501373e-08,3.7581442585966e-08,4.1755167348940235e-08,6.296034950189938e-08,6.000872479589062e-08,7.529676365289285e-08
F0,S50,1.520830938194832e-08,5.199423746504754e-08,3.10672998827074e-08,3.072758600625726e-08,3.398041906439293e-08,3.492413780290651e-08,6.102484378208517e-08
F0,S51,1.8905665634591618e-08,6.812925321037631e-08,3.8457072450467846e-08,6.632442279252605e-08,4.2358305628755074e-08,4.659507914904571e-08,8.094914129347892e-08
F0,S52,1.9544513472803538e-08,6.623944880452501e-08,4.4151225590292204e-08,3.76745833502135e-08,4.301958519509338e-08,4.801557474765168e-08,8.072142850307246e-08
F0,S53,4.767491366638745e-08,1.1874084520845358e-07,3.501636844746459e-08,3.6773067454335356e-08,7.729117294521693e-08,8.840884475229056e-08,6.952555838745604e-08
F0,S54,2.3183726548407617e-08,6.696827384485506e-08,5.023340598403499e-08,6.422217437060974e-08,6.154696133584689e-08,4.564344627942278e-08,1.1165789160234813e-07
F0,S55,2.4630695501123217e-08,6.973409805245595e-08,3.770235587811666e-08,4.086273216712452e-08,6.909904382127002e-08,4.5923594249439045e-08,7.34154745374506e-08
F0,S56,1.468684052134696e-08,4.67608735466544e-08,2.8870821875564226e-08,3.3089559999898746e-08,3.155014517773568e-08,3.2612215377565896e-08,5.817592276872099e-08
F0,S57,3.7502885631277034e-08,2.3951754154141006e-07,4.221790085128959e-08,1.0030688074427238e-07,6.030443977493784e-08,1.4638338158816374e-07,1.0505573418887174e-07
F0,S58,2.198284103539327e-08,1.0236725570390805e-07,3.755385893411961e-08,5.8256352211333233e-08,4.3089408438741316e-08,6.193624439305398e-08,8.06504501828692e-08
F0,S59,1.5775252507858732e-08,4.8045691824914604e-08,3.1058292782580516e-08,3.030211945893562e-08,3.5245737966595654e-08,3.32223476195991e-08,6.017769773241761e-08
F0,S60,1.8966416309351798e-08,5.956596252387867e-08,3.094190012274015e-08,3.5169852890137735e-08,3.8327875621689004e-08,4.190891945707384e-08,6.478268157926184e-08
F0,S61,1.4861235526477466e-08,4.754036415471277e-08,2.9097832949392448e-08,3.077509890042923e-08,3.165910098836981e-08,3.35248110755213e-08,5.705848189189579e-08
F0,S62,2.041349753088301e-08,7.361406304445212e-08,3.698603184317564e-08,7.867570198998541e-08,4.56752539413472e-08,4.929230649812298e-08,1.0384846904749724e-07
F0,S63,1.6668718501751912e-08,5.272014812692146e-08,3.5380906058010276e-08,3.597065852446235e-08,3.865707186817636e-08,3.704683514966134e-08,6.691485625067667e-08
F0,S64,2.4371582680853934e-08,1.1566915600633002e-07,4.297931339062914e-08,5.8503736417940404e-08,4.777032457061583e-08,7.594714715176474e-08,8.624451522114943e-08
F0,S65,2.9147859712184024e-08,8.298468781907283e-08,4.021987750987956e-08,5.528761607324401e-08,6.905329264939723e-08,5.775341463443246e-08,8.346567536326185e-08
F0,S66,1.868732748381013e-08,6.48421209869112e-08,3.589773449541135e-08,3.904686100911625e-08,3.87470183836161e-08,4.463808384648745e-08,7.040592231775697e-08
F0,S67,4.5993122180471645e-08,1.0581553820773859e-07,8.81157823080154e-08,7.045865941135271e-08,9.935256326561837e-08,9.060895613212901e-08,1.3468547203106023e-07
F0,S68,2.1535193602914263e-08,6.146626420708805e-08,3.6779250476708774e-08,3.963489305888782e-08,4.701396541675341e-08,4.330082784418503e-08,7.296415901535399e-08
F0,S69,1.4839384346248244e-08,4.962532026235833e-08,2.891431876156828e-08,3.053492069666355e-08,3.2383093260348e-08,3.3287247063634966e-08,5.7435319565300244e-08
F0,S70,2.0463956016503232e-08,6.570439443544822e-08,3.65848929392806e-08,5.46848631122874e-08,3.972092240247552e-08,4.9677502018986836e-08,7.595662780296198e-08
F0,S71,1.5692003108461153e-08,4.933604320801207e-08,3.1471905857118765e-08,3.2164809706053504e-08,3.556916599866608e-08,3.420092374202844e-08,6.186241558402789e-08
F0,S72,1.8244613640479044e-08,5.4056082871101604e-08,3.202025808893236e-08,3.2359133779678586e-08,4.0112552769095076e-08,3.7877834044947436e-08,6.184561830405795e-08
F0,S73,1.8704430061262883e-08,7.776818670766858e-08,4.5139074766411447e-08,4.3307934507997024e-08,4.406406104395836e-08,5.198174331823331e-08,8.465234174212711e-08
F0,S74,2.5131794248314038e-08,6.90237077841286e-08,3.55246493937741e-08,3.308026264836568e-08,5.2114480157207436e-08,5.084998390893658e-08,6.632726407647325e-08
F0,S75,1.5606440312941714e-08,5.296621442821667e-08,3.2544803153725354e-08,1.0427054681790497e-07,3.689325915351726e-08,3.482740831390206e-08,8.666158332354825e-08
F0,S76,2.102029039465569e-08,6.122745415199425e-08,3.9884743123369313e-08,4.237945049454737e-08,4.866287827810196e-08,4.474443674818478e-08,7.705226627695016e-08
F0,S77,2.057901330570876e-08,5.697460998513345e-08,4.572037548908366e-08,4.9170347372917026e-08,5.267397406851961e-08,3.9080254759270836e-08,8.960566973518576e-08
F0,S78,1.5558487874618255e-08,5.247431611128734e-08,3.094120849611168e-08,3.368151756690219e-08,3.500774535296913e-08,3.478190228779494e-08,6.359152669818573e-08
F0,S79,1.8069943794452613e-08,5.306358548600656e-08,3.7027789264945614e-08,4.3178618187050454e-08,4.1135824155074496e-08,3.836670175499332e-08,7.307003012412852e-08
F0,S80,1.751692778139275e-08,6.368180494767501e-08,3.4961234863656756e-08,3.3066303352543616e-08,3.737094490328293e-08,4.4476503690538275e-08,6.475921371063818e-08
F0,S81,2.1349106048324572e-08,6.16754158785138e-08,3.157383516120142e-08,5.231767510621855e-08,4.368558558912319e-08,4.3857633146744633e-08,6.757817318935905e-08
F0,S82,1.6055992567970295e-08,5.958324654329673e-08,3.132674081635967e-08,3.6870894390225974e-08,3.3349219243499774e-08,4.100368743341626e-08,6.515107085040901e-08
F0,S83,6.794111994848892e-08,1.386015985435736e-07,7.674519025287607e-08,1.3531060502303417e-07,8.071633738737391e-07,9.98162266202958e-08,1.4784754846084753e-07
F0,S84,3.130977600923157e-08,8.468331549737801e-08,5.160290390037862e-08,4.982221616193898e-08,6.065355194746007e-08,6.918262708851247e-08,9.239013383575893e-08
F0,S85,2.2564683073090697e-08,7.194360129080049e-08,4.102793633032561e-08,3.772440377246087e-08,4.470260082247709e-08,5.690339824564995e-08,7.471306977306727e-08
F0,S86,1.1791396216656731e-07,1.3195668025082202e-07,6.058535411875882e-08,6.361614404075152e-08,1.6044183537295746e-07,1.4736188879118035e-07,1.1425720760796265e-07
F0,S87,2.5734628248797756e-08,7.130618038438001e-08,3.176804419534041e-08,3.4489201849452265e-08,5.059818565180025e-08,5.157020747869713e-08,6.269835869798635e-08
F0,S88,1.998404541134709e-08,5.682025518950108e-08,3.515210870663715e-08,4.331268229100244e-08,4.8308459633326954e-08,4.0189634301729415e-08,7.446020466496836e-08
F0,S89,1.5955184902921344e-08,5.235997509901494e-08,3.242607138692896e-08,4.073769283600678e-08,3.441678093521918e-08,3.6892026102216454e-08,6.663496384416821e-08
F0,S90,1.7629650874107205e-08,6.948093809424667e-08,5.466983321664268e-08,4.314608156574386e-08,5.193317038339536e-08,4.550622108766682e-08,9.840459820166772e-08
F0,S91,2.5722141442312653e-08,9.412025695281783e-08,5.777506914407108e-08,1.4308923278382657e-07,6.555857283186144e-08,6.202375411175681e-08,1.6125470243567677e-07
F0,S92,1.7150764919808258e-08,5.591457388806864e-08,3.5584321247354256e-08,3.623226757968444e-08,3.906517458721477e-08,3.844377856349719e-08,6.849118920923987e-08
F0,S93,1.828229922286686e-08,6.073005938089954e-08,3.553040509806957e-08,3.4855449126854736e-08,4.105454136360908e-08,4.403977494929889e-08,6.874494422274585e-08
F0,S94,2.2473762623942263e-08,6.486820925836076e-08,3.531124753082573e-08,3.178897305597039e-08,5.2861544803465345e-08,4.5687352596039725e-08,6.726731439737206e-08
F0,S95,1.0232173268000324e-07,1.520062306351124e-07,5.158657999407645e-08,4.8365669865433654e-08,3.716926097495362e-07,1.1051781531421763e-07,9.682149573005928e-08
F0,S96,1.920780940130619e-08,5.8046996636635034e-08,3.318116811589389e-08,1.6912769503276163e-07,4.127510167275703e-08,4.085652475347169e-08,8.418658334705417e-08
F0,S97,8.014712777460176e-08,1.41180378861655e-07,5.03593423752726e-08,7.394817147631744e-08,1.296492149162206e-07,1.471184288416296e-07,1.1242313815017132e-07
F0,S98,8.511844482295039e-08,1.1067803417823647e-07,5.807239912108719e-08,5.394425637101338e-08,1.1184522949782154e-07,1.0714424986975803e-07,1.0097459327974558e-07
F0,S99,3.874333275373287e-08,3.99541986217072e-07,3.7139532003206916e-08,5.255533458874461e-08,7.506010129526794e-08,2.1181557559348334e-07,8.690336289611162e-08
F1,S100,2.1377426861571477e-08,7.002520681609995e-08,5.201108408280708e-08,4.254578574481385e-08,4.909642080989359e-08,4.995249325371373e-08,9.022482949733008e-08
F1,S101,2.012990455268026e-08,1.0615231179533986e-07,3.586236124772753e-08,5.9537918850379244e-08,4.594624001952089e-08,6.383315725794129e-08,1.0565936538662753e-07
F1,S102,2.1485339263864768e-08,7.134478149896492e-08,4.608908201920297e-08,5.3359457652606346e-08,5.212088123647949e-08,4.9633745066202746e-08,1.0587839180188967e-07
F1,S103,2.446966401975495e-08,9.406482564022602e-08,6.13667823760962e-08,1.5441528469511602e-07,6.194748372501744e-08,6.29631992087242e-08,1.6063778316963803e-07
F1,S104,2.4307854659143078e-08,3.013112973637646e-07,4.530881185313364e-08,6.548190278557252e-08,5.936062683860923e-08,1.434487140050454e-07,1.15719874690299e-07
F1,S105,2.1571707760826198e-08,6.441253129073887e-08,4.320919656596133e-08,4.441421494629949e-08,5.032080154330163e-08,4.5495974330232984e-08,8.495930206182726e-08
F1,S106,2.0755676738807045e-08,6.287184253759792e-08,4.4176519891209535e-08,4.187620393527854e-08,4.780828167637979e-08,4.6915997185432086e-08,8.4729706486211e-08
F1,S107,5.8957416974380873e-08,2.5793087663796333e-07,176.69985735824187,13.235453817803684,1.7652421624973262e-07,2.2901276892300198e-07,99.0153408092472
F1,S108,2.3074235185544348e-08,1.3257544129464077e-07,5.5716663923848364e-08,7.356941471272017e-08,4.704585001331192e-08,9.02148014572964e-08,1.2808819334361373e-07
F1,S109,4.348995319383802e-08,1.0337415225157643e-07,8.867298684602443e-08,1.6513241605198707e-07,1.0789297444433331e-07,8.324001763745176e-08,3.22718656460802e-07
F1,S110,0.008647980376399715,1.1648302664786866e-07,2.5614410554410107e-07,7.563444333800633e-08,46.692048423400635,1.246473901990301e-07,2.436605820007546e-07
F1,S111,5.041013302376806e-08,1.8401257937632586e-07,20.765491135040232,9.282979894830442e-08,1.7028161949029413e-07,2.0411263537182348e-07,53.423025076376724
F1,S112,1.142664600245898e-07,2.366916118995753e-07,9.74237322159649e-08,1.37561246975387e-07,2.587063098195276e-07,2.626598131614456e-07,3.2066664927598487e-07
F1,S113,2.8078789029371164e-08,1.2517294424258988e-07,4.914901180804386e-08,1.0814979107057093e-07,5.790398423578549e-08,8.924761868709366e-08,1.3255056227488345e-07
F1,S114,2.0558898623547162e-08,1.1881502861074626e-07,4.176845709140969e-08,6.201327992473637e-08,4.9689557571571266e-08,7.210746356854499e-08,1.1511128695169604e-07
F1,S115,1.5926591632139048e-07,7.776133390978647e-07,9.789848650523614e-08,1.7303812644331875e-07,10.868404956771887,7.25109762624772e-07,2.8100558785068814e-07
F1,S116,5.543480134411095e-08,8.18278560042955e-08,160.8675916530511,32.07932769888395,1.6669869280916385e-06,6.354342164287587e-08,95.13945957448665
F1,S117,3.2095238251470894e-08,7.439038861410732e-08,5.6312424537858944e-08,4.0837335973733394e-08,8.052421738096272e-08,5.564378493387008e-08,9.93006900646603e-08
F1,S118,3.019164113178972e-08,1.4606145076423843e-07,6.982505511326262e-08,5.40850518045297e-08,6.912149744704683e-08,1.136847750315389e-07,1.327565299792536e-07
F1,S119,3.061169231367253e-08,8.095447483418827e-08,7.86768466367295e-08,9.19451700649719e-08,9.073915952882593e-08,5.673377060715606e-08,2.3610888052013009e-07
F1,S120,1.989701842865843e-08,6.195410564716113e-08,3.741292714111476e-08,3.678215217847095e-08,4.303896291313611e-08,4.413977182675031e-08,7.272801872331166e-08
F1,S121,3.27611648281883e-08,2.9981757511682933e-07,5.723276213582469e-08,1.0937390217747446e-07,5.9096872820217474e-08,1.7651473439819292e-07,1.3936827254577034e-07
F1,S122,3.3549375303834095e-08,8.645105590380651e-08,4.38956475519361e-08,4.2452653037140305e-08,7.042566898159294e-08,6.80552591872818e-08,8.765501060316476e-08
F1,S123,2.9593838609716777e-08,7.71321869096871e-08,3.974482888207365e-08,7.099150813764047e-08,5.828044533098663e-08,5.943692658026081e-08,9.908719807500045e-08
F1,S124,4.515205900527509e-08,1.4107160796070203e-07,4.677630845622294e-08,5.071588145857672e-08,8.677913117735369e-08,1.2515373532689214e-07,9.406273669749605e-08
F1,S125,2.4998903071498382e-08,1.0528590560232507e-07,5.4445159073968274e-08,4.485479305462016e-07,6.512513586215883e-08,6.28670377854816e-08,2.5286167873986793e-07
F1,S126,2.3719274614210755e-08,7.80424584933785e-08,5.079080863429258e-08,4.804106339199869e-08,5.676289228268577e-08,5.626005673237588e-08,1.0188777650295366e-07
F1,S127,2.2821035322846893e-08,6.805916401426103e-08,3.824661158564983e-08,3.6070925328703455e-08,5.4632200737128616e-08,4.681924266914071e-08,7.532067809024893e-08
F1,S128,4.945773555609289e-08,1.0816621926814954e-07,8.013736013053702e-08,9.184788664726384e-08,1.254817880739391e-07,9.656087720152434e-08,1.5520509524263766e-07
F1,S129,2.5463088755009368e-08,8.30166905306642e-08,4.90050065084977e-08,1.2031942748148907e-07,5.8688781752712483e-08,5.72570007654226e-08,1.2156983367411773e-07
F1,S130,3.883837086512068e-07,2.3501655913027465e-07,1.1125202952401085e-07,9.067736284455775e-08,1.162982411350361e-06,2.721599996660666e-07,2.7014544394404745e-07
F1,S131,3.231887783635897e-08,7.252370443852485e-08,4.043490404148696e-08,3.683700540356826e-08,6.69594553436337e-08,5.9197169394525906e-08,7.848813318057422e-08
F1,S132,8.861836311377045,1.3099465762236784e-06,9.953130762621492e-08,1.3326570963669986e-06,1.4247018306207292e-06,55.84393524945244,3.491949059007199e-07
F1,S133,2.1576049423802843e-08,7.012283614838148e-08,4.0579662869685277e-08,4.630899222075518e-08,4.672536056436132e-08,4.9727572037191704e-08,8.541563974924415e-08
F1,S134,2.5957381094056905e-08,7.874780095225384e-08,4.307727718460004e-08,4.4886014639334255e-08,5.276209339464661e-08,5.906966174202684e-08,8.201098576824434e-08
F1,S135,2.909768873222898e-08,7.488312648265955e-08,5.169368355388088e-08,5.5220019906999906e-08,6.84825309767506e-08,5.559297772280838e-08,1.2069127601385677e-07
F1,S136,2.0475255851874265e-08,6.325015639823153e-08,4.029663228715408e-08,4.064971125739235e-08,4.8162479220240466e-08,4.491025997632594e-08,7.697216506506854e-08
F1,S137,4.1681396619337245e-08,1.0364039223666216e-07,4.6352172449905294e-08,6.467782822050851e-08,7.506237211071781e-08,8.661283799837688e-08,1.0619452163921282e-07
F1,S138,2.2200669083540105e-08,7.355599591631031e-08,4.9001698518249354e-08,4.5373773144319714e-08,4.968500287142376e-08,5.431814868788149e-08,9.037542552623558e-08
F1,S139,3.5382305339463e-08,1.225934262168614e-07,1.6634219321085785e-07,5.5604607368383785e-08,1.0030629617514732e-07,1.0443853164338908e-07,1.7975974731093264e-07
F1,S140,1.494392130958598e-08,4.855317840037748e-08,3.504578395312582e-08,3.06018190136426e-08,3.7881344048909235e-08,3.286915028725091e-08,6.664362848741832e-08
F1,S141,3.373234115890727e-08,1.4291448106113815e-07,4.2816052859888976e-08,5.808260757972263e-08,5.647259206660653e-08,9.973015514376067e-08,9.207360166095933e-08
F1,S142,2.613108424008786e-08,7.853577133619448e-08,4.7622944085966774e-08,5.2518200583340664e-08,6.449348800288966e-08,5.475305764028024e-08,1.1198506528298062e-07
F1,S143,3.3800676713645986e-08,1.1201443639741251e-07,1.33141986830629e-07,61.319093747939995,15.190100772569156,6.876756895878098e-08,1.7976190196962103
F1,S144,2.4372913232813042e-08,5.812409507724524e-08,4.032304056080866e-08,3.7111117621008076e-08,5.5132845652305944e-08,4.415035158611619e-08,7.733467199170418e-08
F1,S145,2.0889333730560755e-08,6.943993059822847e-08,3.543628787339019e-08,4.91404494535817e-08,4.643679632586823e-08,4.643886886363006e-08,8.179102705267302e-08
F1,S146,4.3080894942406355e-08,7.235190486125251e-06,1.0285327995070472e-07,1.2344480842475314e-07,9.936087317441848e-08,2.6682262450736257e-06,1.929180455736529e-07
F1,S147,2.487592423598554e-08,9.304240322312805e-08,3.59537827437603e-08,5.006250947952154e-08,5.6798559744152954e-08,5.857724467363979e-08,8.181105135012351e-08
F1,S148,1.9444115766823767e-08,5.281138334397878e-08,4.2740352858353646e-08,3.258454721922454e-08,4.407149774687663e-08,3.860352868057835e-08,7.437940273108792e-08
F1,S149,4.236841362735811e-08,9.408907028880826e-08,3.881086549391925e-08,5.372457932254454e-08,7.117543491443979e-08,7.65071653833603e-08,1.005488132881336e-07
F1,S150,2.2080463114672315e-08,369.1368374106077,5.067856790638942e-08,4.60564760442409e-08,4.729825581219923e-08,7.614305359431725e-07,9.521698300166977e-08
F1,S151,1.6547054338040887e-08,5.438086495629575e-08,3.939787715225911e-08,5.550549377327656e-08,3.9845838061451763e-08,3.671851831053682e-08,1.1594503552087241e-07
F1,S152,1.901410414751938e-08,5.719760597676605e-08,3.952105504507757e-08,3.708735580436734e-08,4.642830748061469e-08,4.0154736688558906e-08,7.375534548353438e-08
F1,S153,76.56297225901497,3.259362738084616e-07,2.4475973998717374e-07,58.2947203863865,109.42031514699111,4.216796335141151e-06,16.546249377848547
F1,S154,3.3964619677376147e-08,7.902641885271542e-08,4.950573406964979e-08,5.363592212445419e-08,7.702093073295883e-08,6.337320567716701e-08,1.0529397580082177e-07
F1,S155,5.726357740745991e-08,1.4072834273208807e-07,7.392457045716058e-08,5.697727228247302e-07,1.5760483192966624e-07,1.0334268326626294e-07,2.865308268376849e-06
F1,S156,1.0255523557772352e-07,1.5310806561143282e-07,6.342594076971379e-08,5.8362692561442924e-08,1.6481720235443803e-07,1.9208752479769594e-07,1.494576312681943e-07
F1,S157,2.3034129531763775e-08,7.153097059798152e-08,5.426887727844358e-08,5.969684564523113e-08,7.085157177672614e-08,4.798917358085257e-08,1.292431635804774e-07
F1,S158,33.17391206366341,2.2780754027749688e-07,8.429901706935514e-08,1.0035772882361755e-07,20.284424798106922,4.8756103762444125,2.0648818258880642e-07
F1,S159,2.6489296469655677e-08,1.198262017336781e-07,3.865729585734324e-08,7.246624235113523e-08,4.7068417909644265e-08,7.52740181995354e-08,9.145001564108532e-08
F1,S160,4.345685476824078e-08,1.2944370112034854e-07,5.9115318900428335e-08,6.738123855335358e-08,9.858965742762283e-08,1.0916156676436974e-07,1.194382898525422e-07
F1,S161,1.7661774231801267e-08,5.882771988275915e-08,4.499654579966848e-08,3.850530660490293e-08,5.1567610365848926e-08,3.9792677433910306e-08,8.767086287728434e-08
F1,S162,2.6772128172582315e-08,7.865027766462922e-08,8.00969079677399e-08,4.3356410443552766e-08,6.830019037433888e-08,6.19737175223536e-08,1.1969828301530897e-07
F1,S163,5.156342572800407e-07,1.376452953074972e-07,6.674595072481909e-08,5.158715599949121e-08,2.2022910250982266e-06,1.8414275898039178e-07,1.2934457673814257e-07
