,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.26192289716233e-08,3.968305754198e-08,6.587897573652865e-08,1.245493592518856e-07,3.0894721114062456e-08,3.5013034430733725e-08,1.4568795071478083e-07
F0,S1,1.7440947662556717e-07,4.735885750211593e-08,1.1584929915675765e-06,8.393266378223082e-08,1.6644015288947874e-07,1.1650903155077671e-07,5.45741762094246e-07
F0,S2,2.669415355343457e-08,2.7426342372885572e-08,4.76798917133588e-08,7.313506997751211e-08,2.2875375383860408e-08,3.371207138390846e-08,9.553358319422372e-08
F0,S3,3.6392127614049034e-08,1.5966884209671788e-07,3.568536618917254e-08,1.4790778574680123e-07,2.576056170513209e-08,2.3445580344819048e-07,9.865855085042196e-08
F0,S4,2.9364637785634198e-08,3.06864840863807e-08,5.1566646476066657e-08,8.098372409670363e-08,2.6140037159069257e-08,3.6727956049382625e-08,1.0434202334700421e-07
F0,S5,2.541679281039624e-08,2.1870898234538237e-08,3.354947509432413e-08,4.734183998507465e-08,2.0472252182651614e-08,2.7229060705430106e-08,5.9007268430781885e-08
F0,S6,2.831341723070015e-08,2.6695827643949953e-08,4.86208827647272e-08,7.731195704569216e-08,2.473343020401652e-08,3.407458703554604e-08,1.0011533052471133e-07
F0,S7,3.7869287742712385e-08,8.070116401353727e-08,6.686495427235236e-08,1.7032459582834666e-07,3.295124360789077e-08,7.574849557558779e-08,1.6742080525892993e-07
F0,S8,3.291773614626574e-08,2.6915533563441834e-08,5.029984021127865e-08,5.8473526614794975e-08,2.630032066032285e-08,3.3158356515475644e-08,8.016942400814782e-08
F0,S9,6.852901653519923e-08,4.6934581696228404e-08,4.565425824487146e-08,6.749777114564872e-08,4.8829949539687375e-08,2.0436989130630162e-07,9.01700446523819e-08
F0,S10,5.749914852488591e-08,2.2349095795137887e-08,4.457868204860512e-08,4.256194851272547e-08,4.609398056076099e-08,5.450708141777788e-08,6.781095545330861e-08
F0,S11,9.173044345292127e-08,2.6114618365634196e-08,5.503457470226881e-08,6.44045931576811e-08,5.670761358504982e-08,5.981013560409464e-08,8.743157027237571e-08
F0,S12,2.4261288911957295e-08,4.3861955706461776e-08,3.565943406667955e-08,8.402067941567973e-08,1.9370820776130626e-08,4.034928020189731e-08,8.224766807230605e-08
F0,S13,8.262598407470832e-08,2.9049044383218946e-08,1.3258834700055122e-07,5.839262489750774e-08,6.21769136225103e-08,5.793426093944593e-08,1.382741106904129e-07
F0,S14,3.2216142441509976e-08,2.6794664215319532e-08,5.7163337858188615e-08,5.444728610155321e-08,2.7592307068767586e-08,3.333216109087886e-08,7.860783933672655e-08
F0,S15,3.96372924874896e-08,2.558721816997064e-08,3.575774650137196e-08,4.479401200970137e-08,3.206793820807822e-08,5.371775879990052e-08,5.667668018270775e-08
F0,S16,2.986701050868631e-08,2.6067209311073503e-08,3.996034297175826e-08,5.337476821898414e-08,2.4585171678521188e-08,3.685713815569702e-08,6.881419011922227e-08
F0,S17,3.819334176714894e-08,2.1600568357470337e-08,5.536146736961369e-08,4.816418028799994e-08,3.2453381609814586e-08,2.996881104484057e-08,7.910308644490052e-08
F0,S18,2.6042695655784957e-08,3.042285553763993e-08,4.8501103270007364e-08,9.738798657169644e-08,2.291096918028531e-08,3.3673955141147985e-08,1.0965232735737064e-07
F0,S19,2.5012787808321194e-08,2.507466646093475e-08,3.891634656909491e-08,5.4428423011972144e-08,2.0807302161126054e-08,2.8483213669585507e-08,7.428621291706912e-08
F0,S20,2.746227625363942e-08,4.570958881748821e-08,4.738129881856202e-08,1.240178505548124e-07,2.4834849617759507e-08,3.620629514946872e-08,1.2289638913370402e-07
F0,S21,3.402371576884391e-08,2.1026243037150048e-08,4.1662824725388287e-08,4.984515203172001e-08,2.478557827418204e-08,2.780964178877804e-08,6.646295248140848e-08
F0,S22,5.9548424297998156e-08,3.365383305019236e-08,7.876628417790417e-08,1.4298113911872424e-07,5.331667856652178e-08,5.9387156874079025e-08,1.8496824791162134e-07
F0,S23,6.525279889060041e-08,2.9044997109119895e-08,6.026248015432593e-08,6.165205563183984e-08,3.998708803486448e-08,4.5497328269310796e-08,1.0196867115191891e-07
F0,S24,3.456350984373828e-08,2.453376364339913e-08,6.86228085957755e-08,4.651689970503805e-08,3.140422370152404e-08,3.65187487230001e-08,8.117717264782012e-08
F0,S25,44.529153367396965,3.346856768549555e-08,105.32628113125539,1.6936134848146546e-07,113.71615982336482,1.3471439282972625e-07,3.3812726895675015e-06
F0,S26,3.986282156822139e-08,2.8466818052231937e-08,3.6450829992833756e-08,5.52269123261635e-08,3.167203535236424e-08,5.1696542663225014e-08,6.452289640024064e-08
F0,S27,7.851988224292882e-08,3.2283025730630745e-08,5.342791191544886e-08,6.329592988203574e-08,6.033525908391295e-08,1.0194298705524152e-07,9.805392537677442e-08
F0,S28,1.3659876720368474e-07,5.387527901827122e-08,14.289247480093348,7.317556677665864e-08,1.0763760582624767e-07,2.5953345597411614e-07,8.626837310841548e-07
F0,S29,4.653755671633779e-08,2.9679510012297566e-08,5.741114875820933e-08,7.336731211451472e-08,3.3229259116230204e-08,5.4180945997159134e-08,1.091905929251545e-07
F0,S30,3.276149893843374e-08,2.7649490199149945e-08,5.248042993827063e-08,6.304389101023402e-08,2.8148365509922793e-08,3.6327669120296046e-08,9.020144356377599e-08
F0,S31,3.788772642391512e-08,5.509151222045803e-08,6.01796275159997e-08,1.9767726330136985e-07,3.3205271172560625e-08,7.217639732518817e-08,1.74469087339768e-07
F0,S32,3.3890268332181474e-08,3.320339843536458e-08,4.087333072673328e-08,8.08312471991831e-08,2.754505079913471e-08,5.032535096258288e-08,8.498662182592585e-08
F0,S33,3.843431029260662e-07,4.472831057111248e-08,3.7100142795621964e-07,7.872571410360209e-08,1.4533657460088047e-06,1.7846875546254528e-07,2.0171509556864575e-07
F0,S34,3.178213546922051e-08,3.360669813512726e-08,4.574279499354361e-08,6.368625107329141e-08,2.5579783375341903e-08,3.944744271255911e-08,7.98988377365797e-08
F0,S35,1.3320558362509732e-07,2.6945544875591095e-08,4.8946560103849376e-08,5.580838946838792e-08,1.0737200708097148e-07,1.462175781509572e-07,7.649151623023074e-08
F0,S36,3.228188884885154e-08,2.7553367334021176e-08,5.638089561774683e-08,5.492333364783978e-08,2.609293201519875e-08,3.451825401103768e-08,8.415548498205702e-08
F0,S37,2.8184294184081542e-08,7.378828204324842e-08,4.328186181186495e-08,1.0188557547519224e-07,2.274549110432954e-08,5.88475648558383e-08,1.0372865267263695e-07
F0,S38,2.815583349128641e-08,2.293846620336474e-08,4.222872655908136e-08,4.9914054137494944e-08,2.3657582400166133e-08,3.062606747264935e-08,6.869262577758748e-08
F0,S39,3.325451744921278e-08,2.350095392608992e-08,4.168395305787572e-08,5.14292908742033e-08,2.2992387687664247e-08,3.075299642822931e-08,6.491239981361008e-08
F0,S40,6.681977596933186e-08,7.599111124661016e-08,1.0120493971935051e-07,1.1852209475642102e-07,4.807237330798532e-08,1.3616384023758467e-07,2.53697164670553e-07
F0,S41,3.753139292353474e-08,2.9258064034208498e-08,9.563895603546332e-08,7.929175113239759e-08,3.584382883267319e-08,3.569171970761742e-08,1.294055428246919e-07
F0,S42,1.1653241963212557e-07,3.633878615741411e-08,9.198326885669475e-08,9.48597971463922e-08,1.2635763902420406e-07,9.073226746292212e-08,2.2672337571025115e-07
F0,S43,7.902383994205292e-08,1.517619552109129e-07,1.8358050554077647e-06,105.33646177021387,7.2981423465935e-08,8.845462501883106e-08,73.17383517528444
F0,S44,2.4620268435097145e-08,3.531379019854276e-08,4.24765394235397e-08,7.137344515169189e-08,2.0630346128088185e-08,3.8382638114709335e-08,9.071658411232312e-08
F0,S45,1.5002214162551112e-07,3.656513856080577e-07,1.0326520225398177e-07,0.0002559422507455183,7.364950355981879e-08,1.4381564835196728e-06,49.328798987543095
F0,S46,6.602751342335172e-08,2.9655371668937754e-08,4.642615769287245e-08,5.572894091987812e-08,5.390048177389373e-08,8.227112322132488e-08,7.945260071523567e-08
F0,S47,2.949193313836138e-08,2.600108148316805e-08,5.01744902134214e-08,6.812443079598691e-08,2.5163074411882035e-08,3.2257521321212105e-08,9.421024958119225e-08
F0,S48,3.343350236648861e-08,2.2352140809068e-08,5.884197648500349e-08,4.738655877864626e-08,2.6946681864157552e-08,3.133701187314395e-08,9.99119696311748e-08
F0,S49,3.302983062192179e-08,2.927634543775047e-08,4.272932625147061e-08,6.815931340636363e-08,2.464682643926708e-08,3.8837698316106935e-08,8.500036232161474e-08
F0,S50,3.9212468348545373e-08,6.341591026993433e-08,5.0862227408174634e-08,8.482985492143112e-08,2.9000064012122794e-08,8.404366004207757e-08,8.910889921550452e-08
F0,S51,3.396098940741341e-08,1.9355936479165656e-08,5.2422246852862754e-08,4.414868472813688e-08,2.7664863857484403e-08,2.8849376104911125e-08,6.968465611625785e-08
F0,S52,3.281879411190429e-08,1.9226619625850802e-08,3.9660313748377514e-08,4.3311199977611974e-08,2.4696320780812134e-08,2.9388378985199297e-08,6.370760448632895e-08
