,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.165984181523764e-08,2.474141230460432e-08,5.0377238190229e-08,4.422030149059075e-08,1.4833198995687617e-07,7.268905449830228e-08,4.755037766085775e-08
F0,S1,5.185828750186549e-08,2.7708432857293373e-08,3.6515971319423504e-08,4.1627316520637656e-08,8.559499308970514e-08,5.6789156895551064e-08,4.123165820170477e-08
F0,S2,5.423088001446554e-08,1.6845401289625825e-08,2.8279699707970435e-08,4.1080525547692834e-08,7.572159387967756e-08,4.2405946230402675e-08,3.5548879447371457e-08
F0,S3,7.253334721573701e-08,4.7972306003082226e-08,4.130674699986576e-08,7.078992528213072e-08,1.0884330381194999e-07,1.0025824265810525e-07,6.599533552326704e-08
F0,S4,4.821025637120687e-08,1.840244048292505e-08,3.0827283888852753e-08,4.0853282884744044e-08,7.884719723331148e-08,4.106367315375152e-08,3.533527308340067e-08
F0,S5,6.505732222931031e-08,2.0091173885088622e-08,4.0331162000015535e-08,3.973837156836558e-08,1.0732202029242945e-07,5.126918875509869e-08,4.475619076648789e-08
F0,S6,5.876655086717145e-08,2.8255297030636688e-08,3.653725228911881e-08,4.472994772586685e-08,9.188668408011496e-08,6.046894271647711e-08,3.8324836984444185e-08
F0,S7,4.632499308050594e-08,1.7605106310802714e-08,2.9328757323462552e-08,3.5740563976844835e-08,7.189171396038598e-08,3.963187225825939e-08,3.318579208348061e-08
F0,S8,6.077989588344827e-08,3.136369457757178e-08,6.07666882853611e-08,4.606525313556788e-08,1.2606815433643017e-07,6.390955410886832e-08,5.0959983006398155e-08
F0,S9,7.071013452868457e-08,2.269299418195973e-08,4.155301076403992e-08,9.76532817236346e-08,1.175397904305674e-07,5.863669492345634e-08,7.207544091435994e-08
F0,S10,5.001133278815406e-08,2.2707136208572066e-08,2.8388809471551264e-08,4.082584806424868e-08,7.299105111063016e-08,4.762045523534207e-08,3.3785219853082187e-08
F0,S11,7.607957964674406e-08,3.144827898210198e-08,4.293908548876203e-08,6.667437684315373e-08,1.3148482870714583e-07,9.170567244606767e-08,6.232364182798613e-08
F0,S12,7.675983013302566e-08,2.3602482981801435e-08,4.361087721907018e-08,6.107349832787767e-08,1.1351045389486988e-07,6.541033415062597e-08,5.420269951709726e-08
F0,S13,5.587266394329694e-08,2.4004606120516174e-08,3.557795049494556e-08,4.375320417806548e-08,9.384389464496392e-08,5.36276461036206e-08,4.06539637704179e-08
F0,S14,1.9704966035786715e-07,440.6915627440143,1.2709768646452448e-07,8.331364789321859e-08,9.386863977918232e-07,302.6320853480754,8.720668232565874e-08
F0,S15,5.416990224896871e-08,1.7717726024857067e-08,5.441174130214175e-08,5.218765436810376e-08,1.1022175772315117e-07,4.8009936079483716e-08,5.117503857360811e-08
F0,S16,8.173645223040382e-08,2.530961248234612e-08,4.5146674032517386e-08,6.665009246083505e-08,1.4827228853234235e-07,6.424801250397052e-08,5.623564382575025e-08
F0,S17,44.941426167786744,3.085222505945288e-08,8.012775024703488e-08,9.485824267865984e-08,1.2767308434167278e-05,3.095131383373503e-07,7.965693251719915e-08
F0,S18,5.971688938186968e-08,1.6878068690714746e-08,2.9233767450372362e-08,3.901953538077977e-08,8.736733770312586e-08,4.6885074368301694e-08,3.5495558306056556e-08
F0,S19,4.526421011011018e-08,1.4845313621927956e-08,2.6966078124272624e-08,3.529557241353504e-08,6.721546972044941e-08,3.499701868666692e-08,3.237269728989884e-08
F0,S20,9.692036486821667e-08,3.542897177418646e-08,8.614341972099054e-08,7.376019056602678e-08,2.2462250561567693e-07,1.0023900075642484e-07,7.540397033432516e-08
F0,S21,6.932979865577523e-08,1.764007053183883e-08,2.8851943848954138e-08,3.789919365614291e-08,8.731211531044034e-08,4.965145617443199e-08,3.3729207462076544e-08
F0,S22,6.968141731780227e-08,4.0543160404209045e-08,6.145547349858956e-08,5.067380441722041e-08,1.4492511202830108e-07,7.804654283844942e-08,6.246357613732813e-08
F0,S23,7.020259556542432e-08,2.0576759707052784e-08,3.650406014934306e-08,4.348077757484176e-08,9.297319705627172e-08,5.164540118389768e-08,4.041025248518341e-08
F0,S24,6.837165031618344e-08,2.3991276638200678e-08,7.062360061128426,8.74886361385554e-08,2.702147915472767e-07,5.453029889601414e-08,1.4100291110018973e-07
F0,S25,6.497034608263736e-08,2.2651771619702393e-08,4.09485381195813e-08,4.693335214233476e-08,1.1518865893232758e-07,6.251808009252769e-08,4.148159559176574e-08
F0,S26,9.83375600357009e-08,2.1645150603873698e-08,3.961560603385037e-08,4.272772856393109e-08,1.455108522711475e-07,7.703009050474685e-08,4.2814278136981366e-08
F0,S27,4.827572162943772e-08,1.6511915533007925e-08,2.9131158932841708e-08,3.76835494335966e-08,7.438688911055928e-08,3.7943322177327043e-08,3.396482502226459e-08
F0,S28,1.3090833448193496e-06,4.621839695530619e-08,6.791040968042814e-08,6.921517585158751e-08,1.02956355437566e-06,4.9986352263670935e-06,6.668358933243193e-08
F0,S29,5.33930851158574e-08,2.0173942954176253e-08,3.808403488518437e-08,4.1549751725039545e-08,8.80887117970413e-08,4.466929765745446e-08,4.195221593519413e-08
F0,S30,4.585286648862747e-08,1.638801266672768e-08,2.8531406329464003e-08,3.861587318087951e-08,7.087955740605072e-08,3.710838847471092e-08,3.394592713808031e-08
F0,S31,5.1997856995877164e-08,1.8551290048286554e-08,3.272682172176289e-08,3.956821778785595e-08,8.025401474959348e-08,4.465185965308025e-08,3.699818060284659e-08
F0,S32,4.705966221836903e-08,1.686480174894279e-08,3.06090355610683e-08,3.8454177280994176e-08,7.636066095662271e-08,3.9241367906131814e-08,3.6018463358600005e-08
F0,S33,294.968334862556,2.2948361417545868e-08,4.805696927602285e-08,7.285558825124473e-08,1.8404576110615347e-06,2.4096193484086e-06,5.182912509675147e-08
F0,S34,5.4284314805451305e-08,2.4859422045142098e-08,3.612670535045896e-08,4.483598724436885e-08,8.950703757678297e-08,5.405039619610983e-08,3.924153844798548e-08
F0,S35,5.202423691668651e-08,1.985388469503551e-08,3.463553209413325e-08,3.964183105126752e-08,8.021854924432881e-08,4.503334338492348e-08,3.930936020967664e-08
F0,S36,5.7059990480209454e-08,2.2024922789270245e-08,6.237570829250629e-08,4.1425781084575634e-08,1.0567910113401256e-07,4.763738447611166e-08,4.889324669626913e-08
F0,S37,1.5877784590887452e-07,245.7001563252536,1.1908109552504638e-07,7.64263462035187e-08,3.64132716726498e-07,59.407401785087,1.3017796668416662e-07
F0,S38,6.513712583729599e-08,2.6973865620737098e-08,5.4509534596998106e-08,6.355311445169741e-08,1.1942563473986517e-07,6.329878890268665e-08,6.02668800462838e-08
F0,S39,1.2225652735298924e-07,1.914950657261642e-08,3.5223318517654557e-08,9.714420190791766e-08,1.30737561872974e-07,8.08622317362174e-08,6.063357492558945e-08
F0,S40,4.825577978364223e-08,1.7697095647116463e-08,3.4682971770041465e-08,4.31993522449653e-08,8.534097222094194e-08,4.307766529020275e-08,3.902920725515781e-08
F0,S41,6.96599611063419e-08,2.0239919464377765e-08,3.7205359493496556e-08,4.494557143706489e-08,1.1010711531582614e-07,5.47048718293295e-08,4.2889149875303697e-08
F0,S42,5.243915507907258e-08,2.3318544740703874e-08,4.5697174708525886e-08,4.104237819043106e-08,1.0060773702455849e-07,5.2997908121049346e-08,4.59321531675818e-08
