,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.838094614633161e-08,1.5093376011474477e-07,3.580524623791604e-08,1.268930789318824e-07,1.0741471785231357e-07,1.9317626571239316e-07,6.300172746082059e-08
F0,S1,4.3906918352575834e-08,5.299761160035431e-07,6.252337574144484e-08,1.547036125495734e-07,8.159153276043038e-08,1.0644492357348892e-07,9.900647012996742e-08
F0,S2,4.184410268544968e-08,1.2743471277449073e-07,3.1504826959323576e-08,7.56934759184109e-08,6.451098699030581e-08,8.66099402541315e-08,5.449383325500536e-08
F0,S3,2.8216479469262847e-08,5.8487423221491445e-08,2.621725268976489e-08,5.7834760850984e-08,4.6746599165895065e-08,4.06857567582235e-08,4.375661222267756e-08
F0,S4,3.547168992321936e-08,8.881384736640768e-08,4.167770365247943e-08,9.584256261834314e-08,6.832189033020663e-08,5.750045562176788e-08,6.69525254144021e-08
F0,S5,3.073626833665922e-08,7.275139829267305e-08,3.431742590558688e-08,7.008810048889656e-08,5.4877905037945914e-08,4.5403889461113065e-08,5.8702887442771366e-08
F0,S6,3.571204227338931e-08,7.722614363411828e-08,2.5091364564874986e-08,6.17762262481131e-08,5.1578337731619605e-08,5.020036663818981e-08,4.4889591875529285e-08
F0,S7,5.262010628973522e-08,7.140629785004091e-08,2.8676351460233126e-08,1.2750366741468196e-07,6.915062283284234e-08,6.490692778568701e-08,7.119046532607307e-08
F0,S8,3.0547955832264245e-08,6.54666346200632e-08,2.7350599003568125e-08,6.366384516837907e-08,5.115121273165137e-08,4.3153208927593195e-08,4.8435583166926815e-08
F0,S9,5.472756713319244e-08,1.087772638384927e-07,3.2277234138602205e-08,1.0816280327115628e-07,7.892917300001482e-08,8.051786279685261e-08,5.97453389068715e-08
F0,S10,3.462907685694677e-08,8.415429815362518e-08,4.6015309997985575e-08,8.823164438036979e-08,6.682551248584635e-08,5.69831569070579e-08,6.93681245283934e-08
F0,S11,4.214120903836563e-08,6.726254745702485e-08,2.3941062128945856e-08,5.884443548084792e-08,5.1718758304736134e-08,4.954152077739413e-08,4.0515033269608426e-08
F0,S12,4.1037116160461e-08,9.145828476923745e-08,4.074093465043572e-08,8.729718292164013e-08,6.97619225173255e-08,6.747248276160143e-08,6.992197903153244e-08
F0,S13,3.513379514778776e-08,7.44584216854186e-08,2.364325916632321e-08,5.916097764975621e-08,4.8666342143726076e-08,5.0467099527019016e-08,4.179102677510356e-08
F0,S14,4.045847369399998e-08,1.0431033843073274e-07,5.215621257199967e-08,1.2459785001878314e-07,7.741967460914423e-08,7.002584162487815e-08,9.971113251667009e-08
F0,S15,3.7798098788502564e-08,8.383200955432169e-08,3.8373861023909975e-08,8.490124999596413e-08,6.210208901477705e-08,5.6886531510542225e-08,5.967639998806408e-08
F0,S16,3.26276017579872e-08,6.737728410358922e-08,2.9938218582846034e-08,6.116089796999493e-08,5.517272791388797e-08,4.6904765421313305e-08,4.6371675620451944e-08
F0,S17,3.6819006198932407e-08,7.016782519385029e-08,3.8773325641884976e-08,8.270364204053746e-08,6.482117440947491e-08,5.108166083557081e-08,5.7406316792890594e-08
F0,S18,4.110093317923033e-08,6.577798881167249e-08,2.875762913890411e-07,2.392992080764754e-07,1.041149079225909e-07,6.311141556904712e-08,2.847093051929937e-07
F0,S19,3.430620254610006e-08,6.630212408887886e-08,2.5534399569959147e-08,6.263169717758787e-08,5.2996917175194754e-08,4.9143195115856423e-08,4.25502689488771e-08
F0,S20,4.52119656120601e-08,9.187503655844811e-08,3.201737404466565e-08,7.833607177914608e-08,6.804824756505052e-08,7.19483041256937e-08,5.2204112536408824e-08
F0,S21,3.551417597990396e-08,1.7127317095574262e-07,5.6933124656173704e-08,1.082820967570365e-07,7.163075332483928e-08,7.107916413246496e-08,8.441737695771082e-08
F0,S22,3.670293037872873e-08,1.05602509519198e-07,2.6879619128977542e-08,6.737981605758367e-08,5.2665120056578526e-08,6.188076085029396e-08,4.60983341528911e-08
F0,S23,3.923506070114854e-08,9.051815946897492e-08,1.1354683584025144e-07,1.232931234003133e-07,8.493007195759932e-08,6.483603625100168e-08,1.5674925091047077e-07
F0,S24,3.589735578325414e-08,6.49514986244795e-08,2.785642686302946e-08,6.802671589820312e-08,5.579649802621343e-08,5.0631206778563666e-08,4.737311611637072e-08
F0,S25,3.420185415817691e-08,6.783896447942972e-08,2.4541766683618898e-08,5.772595181968676e-08,5.1481246422468636e-08,5.144984079161341e-08,3.9941824952689175e-08
F0,S26,3.840847754536066e-08,8.54363191890562e-08,3.329550035403572e-08,9.250256274365917e-08,6.389549407778737e-08,5.9190171346055715e-08,6.158003778009694e-08
F0,S27,3.814082221100018e-08,1.2918276437379404e-07,3.1972703433897225e-08,9.006003035086068e-08,6.096077666103766e-08,6.74241078304449e-08,5.8827747607757764e-08
F0,S28,3.649050146735389e-08,8.999164432497544e-08,6.604978441512548e-08,1.3495124194653706e-07,7.669618732773072e-08,6.101764758463643e-08,1.1111354368567408e-07
F0,S29,3.931861378360009e-08,8.138973012188712e-08,3.8314978922405495e-08,7.849162201303313e-08,6.586676655407489e-08,6.518725091571373e-08,6.015432737027702e-08
F0,S30,4.17884460045984e-08,6.892892795530255e-08,8.06196679482016e-08,1.8160216337205316e-07,9.094764561520617e-08,5.777850867396033e-08,1.5937621734390364e-07
F0,S31,3.9295257000308004e-08,9.35357702589776e-08,3.2926225455430924e-08,6.78305526837406e-08,6.302670485818214e-08,6.282982708945778e-08,5.119262569846257e-08
F0,S32,5.858413724596783e-08,6.43512341236315e-08,3.3518106687013994e-08,1.0555699464952387e-07,8.420463402251513e-08,7.158483418384941e-08,5.5743071928039986e-08
F0,S33,5.557019564469823e-08,7.481607127330002e-08,3.150472038255509e-08,7.57163199450589e-08,7.57254119485556e-08,7.301009633064383e-08,5.105959093190785e-08
F0,S34,6.182410650889079e-08,1.0081468859428026e-07,4.707102435450001e-08,1.6621079846705348e-07,9.557403363609049e-08,8.938100875406094e-08,9.920187434368479e-08
F0,S35,3.3226431749821925e-08,6.921781702203574e-08,7.57921998939726e-08,9.96872654181631e-08,7.369700465594083e-08,5.196716382548249e-08,9.654756241590225e-08
F0,S36,3.3046077933128584e-08,8.48150255129062e-08,2.592330261328604e-08,6.124543336178242e-08,5.089741201590439e-08,5.2621508467898566e-08,4.3837459133778426e-08
F0,S37,3.189362427221607e-08,1.5961670044501043e-07,4.739536046569532e-08,9.150312967947911e-08,6.056129245680182e-08,6.260940025292805e-08,6.894708107687687e-08
