,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.956002337557905e-08,5.175176067214921e-08,3.3139161559571304e-08,6.531097247095773e-08,4.569492036393502e-08,3.125437305655841e-08,5.5385579654242463e-08
F0,S1,3.082630771532043e-08,9.655409982463015e-08,5.296340270865489e-08,2.8022078791818975e-07,8.76709997612974e-08,5.651598587282637e-08,2.740750434056632e-07
F0,S2,5.699210387039676e-08,1.393102733211973e-07,4.511500871438865e-08,1.2270996733523338e-07,1.021344880453295e-07,1.1595963033176017e-07,8.06997591868101e-08
F0,S3,4.751900154832461e-08,8.019028858326526e-08,4.3265139096889305e-08,1.114335752101612e-07,8.28311480008431e-08,7.219800163942246e-08,7.021589907824581e-08
F0,S4,3.215739147464138e-08,1.4400570492539915e-07,3.7561057769664425e-08,29.817918321006946,5.585377934200603e-08,1.2773487900977914e-07,21.4355519091619
F0,S5,1.938199174096042e-08,5.3781535236153916e-08,2.1396057687844338e-08,8.672445185433755e-08,3.177669117074853e-08,3.266692201414612e-08,4.405300123318399e-08
F0,S6,4.113310870982143e-08,8.213367110715787e-08,3.8841621862569755e-08,6.99149175647116e-08,6.044249308650178e-08,6.85542259971172e-08,4.92914820627169e-08
F0,S7,1.720126366904051e-07,1.564249138022482e-07,6.803566923745678e-08,2.0229108099962751e-07,1.5897391136391e-07,1.8963663819969683e-07,2.023125578353846e-07
F0,S8,2.1618998099294697e-08,5.2278397456102345e-08,2.4259898821301775e-08,5.826577516761371e-08,3.5045713204465316e-08,3.257382685935052e-08,3.704513566059835e-08
F0,S9,2.237146301381188e-08,5.44335691553939e-08,2.6867818377389813e-08,6.485982887617142e-08,4.07913913336811e-08,3.2831833904595244e-08,3.999634666406093e-08
F0,S10,5.861785657019275e-08,6.035833285859858e-08,3.7650942348062744e-08,7.895575651914568e-08,6.577161862033971e-08,5.938308628605987e-08,7.363053726267905e-08
F0,S11,6.287559203583926e-08,7.208359931275835e-08,1.1185395955833335e-07,7.909706539090853e-08,4.4977193890813936e-07,5.409672685879024e-08,1.0627669887668447e-07
F0,S12,6.525802328891782e-08,7.940182767888056e-08,8.780488221203541e-08,5.755267482946139e-08,1.2048870431229152e-07,7.876715186018857e-08,6.121594356749901e-08
F0,S13,2.786881211588556e-08,6.646941682215391e-08,3.946877019856789e-08,8.838562463627551e-08,5.521654565889043e-08,4.282365087560415e-08,7.066595537959722e-08
F0,S14,3.803479006802117e-08,2.4303734612219805e-07,3.9038742295714985e-08,7.774147569183483e-08,5.256253239514715e-08,9.620308175079626e-08,5.021262438570351e-08
F0,S15,2.5519310410384572e-08,1.4917034813171444e-07,3.677652118348247e-08,9.690445368283359e-08,4.8310820557947085e-08,6.546722767696464e-08,7.649489292067217e-08
F0,S16,2.057777392852686e-08,6.790306792250394e-08,4.5425167302858326e-08,8.94381851791064e-08,5.953096575746304e-08,3.787414306564727e-08,6.294907793413624e-08
F0,S17,59.67241462049381,1.7927886494591603e-07,23.01018344573344,685.9112316508944,65.81438148647061,2.3428471742377952e-06,583.460029737323
F0,S18,1.864362491324582e-08,7.155687073572284e-08,2.3775605867973078e-08,6.541791616494137e-08,3.430030131461715e-08,3.134649832971995e-08,3.8159661649635585e-08
F0,S19,2.8267617066064708e-08,7.531607996980421e-08,2.2714404804575143e-08,3.612869643533131e-07,3.62220849456667e-08,4.7078409998392e-08,5.3634242683719125e-08
F0,S20,2.889177224912708e-08,7.676916334334094e-08,3.275317677678379e-08,1.3501113042188327e-07,5.002672598637623e-08,6.049431695522396e-08,7.792045626835601e-08
F0,S21,2.4867611386701923e-08,7.17228999746095e-08,2.617234163163018e-08,7.567161079813884e-08,4.117614230522708e-08,4.1787218986979405e-08,5.220446988376629e-08
F0,S22,3.148628791527643e-08,5.997578348343793e-08,6.489447210712001e-08,8.228224034671275e-08,1.214310832460713e-07,3.995649575985826e-08,7.470540358999458e-08
F0,S23,2.0630792236258024e-08,4.948131595554105e-08,2.6355966468199616e-08,7.541308705698936e-08,3.889298619964451e-08,3.22557231602072e-08,4.8756008413205236e-08
F0,S24,2.7443145774758183e-08,6.809402846974832e-08,3.143266875726881e-08,1.3476548574985343e-07,4.622618976562646e-08,5.679580682908328e-08,7.913065103322034e-08
F0,S25,1.9159762355360068e-08,4.864563382573923e-08,2.2941042989823558e-08,6.609704210863902e-08,3.5414981443161716e-08,2.7970179979529245e-08,4.10059489557216e-08
F0,S26,2.8305617168991824e-08,7.198829700431229e-08,3.083672231534504e-08,2.0702334439522964e-07,4.882254022800335e-08,4.1421582696384866e-08,7.032104858261638e-08
F0,S27,3.6795816551553804e-08,2.2985418057075955e-07,7.45209853056481e-08,9.707076504225547e-08,1.7995512176953974e-07,8.845057900706625e-08,1.0191413514754511e-07
F0,S28,1.503139064784133e-07,8.943738656167552e-08,6.621818630120984e-08,1.9458563853520383e-07,1.160255973473165e-07,2.9735701786166734e-07,2.1578387372501657e-07
F0,S29,4.436514650349118e-08,7.133953989304375e-08,4.578425624067538e-08,6.254607541250578e-08,1.089280466874586e-07,4.7330612606656456e-08,5.5491108467221546e-08
F0,S30,4.514838800997847e-08,7.784728715156672e-08,3.7255225279657815e-08,7.036224460880799e-08,6.62996082764119e-08,5.182646656519133e-08,6.048550962058862e-08
