,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.145969295694138e-08,9.369508533127366e-08,8.527994832776603e-08,4.10613935710231e-08,1.3893535332865326e-07,1.4447527847688196e-07,1.957350652604444e-07
F0,S1,3.501097896589354e-08,4.321609707519141e-08,5.023504353576195e-08,2.774538113780585e-08,7.094590562550946e-08,6.389923608566897e-08,9.605585097169541e-08
F0,S2,3.315983518622694e-08,4.924728742323375e-08,4.909743792716824e-08,2.5601185164469252e-08,7.418652788320605e-08,5.66443755286848e-08,8.091580569649513e-08
F0,S3,4.0725141398466365e-08,4.4074993951791584e-08,1.1797907977315866e-07,7.21949571833023e-08,1.4381264178124688e-07,6.805431722873592e-08,1.4783297284011142e-07
F0,S4,4.610564128955784e-08,4.761836329139171e-08,4.4671773984860205e-08,3.948040984037645e-08,8.914403285793977e-08,7.411869090559077e-08,1.0110548719286641e-07
F0,S5,1.351341563390156e-07,4.4291482892095746e-08,4.341761338332009e-08,3.4476513616156024e-08,1.1762411672321429e-07,1.4330721687782912e-07,8.925775916194683e-08
F0,S6,3.6116215408621435e-08,4.722362741691742e-08,3.5714515198607164e-08,2.6344118985588756e-08,6.320075156165244e-08,6.408893844325782e-08,6.908174459815857e-08
F0,S7,3.946095838348152e-08,6.963315390856377e-08,6.137393285372199e-08,26.7434627095572,8.813294517824539e-08,7.018842890016029e-08,2.6300937852638915e-07
F0,S8,1.1362314984383911e-07,4.289952213727176e-08,4.477625731741253e-08,2.627371088675677e-08,1.14002711844115e-07,1.4743369635055258e-07,7.657384880434737e-08
F0,S9,3.4690270000377256e-08,4.213191753349764e-08,4.680992023366402e-08,3.2600627785499635e-08,7.76523457271483e-08,6.062606958132733e-08,8.907565837448884e-08
F0,S10,6.141474785168584e-08,3.5929411500687414e-08,6.575429491632533e-08,7.167039703948059e-08,1.2608080286916986e-07,9.229800301071574e-08,1.7452149875708298e-07
F0,S11,5.055596044374823e-08,6.336707646465081e-08,4.2971207424778604e-08,3.835826474489659e-08,9.374053312774488e-08,8.958701794247996e-08,9.370317733706354e-08
F0,S12,3.623767264742945e-08,3.874633307475775e-08,5.0708106809981166e-08,3.9747757423927455e-08,8.61748897578745e-08,6.384623703679052e-08,8.435913051891736e-08
F0,S13,4.825743482632568e-08,3.238448527251253e-08,1.2779280755435392e-07,2.1529824912421504e-08,1.4541633048801847e-07,7.438066515016062e-08,1.435125679385279e-07
