,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0356484137345965e-08,3.7241129060487345e-08,9.459776248282343e-08,4.572273266843829e-08,1.1194441824899559e-07,6.453804514197848e-08,1.59938030242361e-07
F0,S1,6.063305086605918e-08,2.5431114381045158e-08,5.0217242800810965e-08,1.1266890621664393e-07,2.166265938087216e-07,8.72469855739342e-08,4.6988360591495167e-07
F0,S2,3.7110875865678614e-08,2.048475169799701e-08,1.7776048773310378e-08,4.6533560620519374e-08,6.902206431531987e-08,4.090592194711772e-08,6.985684338048011e-08
F0,S3,1.3161685296121016e-07,6.423936188814483e-08,4.450149055181968e-08,5.790805433510296e-08,2.074766659645807e-07,1.603386671870797e-07,1.283996742259608e-07
F0,S4,1.077797545882298e-07,7.323623944019244e-08,5.8219802144049657e-08,7.556259311604912e-08,2.8939097172517095e-07,2.0415072246608267e-07,1.932476914338342e-07
F0,S5,5.368923386799679e-08,2.2035021346052043e-08,2.7406449931389284e-08,5.773114929038612e-08,9.617096209117569e-08,5.60335328543505e-08,1.0226934154913152e-07
F0,S6,6.214668529234362e-08,2.256212223569277e-08,2.162105320722109e-08,4.366174985490172e-08,1.1589263807770277e-07,6.600825141593291e-08,7.956680804897665e-08
F0,S7,7.00379905891385e-08,2.7226745701912703e-08,2.5265013004735535e-08,5.32250042889966e-08,1.492781497065072e-07,9.145089527195535e-08,9.233326236546508e-08
F0,S8,5.679995376104056e-08,2.754871354912545e-08,2.568292672107579e-08,5.904456722993104e-08,1.3721793612275293e-07,8.919278979040402e-08,9.988390325915242e-08
F0,S9,3.60031290356317e-08,1.7149344069031184e-08,2.0974095774879984e-08,3.541341366012108e-08,7.33639916339055e-08,3.944891943965891e-08,7.323753714576508e-08
F0,S10,5.437713873546439e-08,3.804042421823945e-08,2.619632858033845e-08,5.6777499879166985e-08,1.1395215654744685e-07,8.068940665309237e-08,1.0641308671847454e-07
F0,S11,324.5817168449178,5.174870371407803e-08,1.1761568252116175e-06,9.527718612133342e-07,399.1085680606447,96.57207407650168,17.3473940949175
F0,S12,6.10458129627387e-08,2.432979163595685e-08,2.574433432573394e-08,5.002176922538591e-08,1.468353026069112e-07,8.329059580511022e-08,1.0392090969019657e-07
F0,S13,3.210835961994152e-08,1.9911796462396994e-08,5.5062708263203704e-08,6.912599298954884e-08,8.518955902148913e-08,3.807976915710886e-08,1.846475153469268e-07
F0,S14,1.0084186103412195e-07,38.26421791032442,6.282636782932582e-08,9.342332322488972e-08,2.5634628668884633e-07,9.336703582381505e-07,1.5199255674736476e-07
F0,S15,6.16852753369004e-08,2.478676611153114e-08,4.2238910935891133e-08,7.645684211550438e-08,1.2785576672725902e-07,6.48563383527161e-08,1.5300955244555646e-07
F0,S16,4.585124928208819e-07,4.397800720758922e-06,4.377865974388147e-08,7.30150938845415e-08,3.061567530888906e-07,104.69812078910346,1.1563443985525927e-07
F0,S17,1.9095759887416585e-07,84.29669823273906,2.7332729605551243e-08,6.870223476419961e-08,1.7915428673589338e-07,1.834006139989688e-06,9.196089484414573e-08
F0,S18,7.820226824896975e-08,3.009198306139378e-08,4.103785943413461e-08,6.226266512963937e-08,1.8731439671564716e-07,9.483351091516126e-08,1.1262316235984676e-07
F0,S19,1.1615893122748386e-07,169.21746192633847,3.9671052511547346e-08,4.806796754403384e-08,1.8682431462099348e-07,6.617922317562215e-07,9.250172960051317e-08
F0,S20,5.0871203529729873e-08,2.2434434341916182e-08,2.8560744973967073e-08,7.174829428696155e-08,9.763626622996296e-08,5.203283980788351e-08,1.3990411415306168e-07
F0,S21,3.0849657017638735e-08,1.711038619336848e-08,2.3819786643189345e-08,4.164733320291155e-08,6.892187622971671e-08,3.4641795006707824e-08,9.293409985208467e-08
F0,S22,5.4481284933804095e-08,2.5743857062101517e-08,2.5159967450692008e-08,9.262114926390991e-08,9.13669282783066e-08,5.514949198942072e-08,1.1047923694371481e-07
F0,S23,32.55012812285934,1.8028930397758362e-07,103.05352285583692,1.392646132452705e-07,6.827117519245897,172.3694895970183,30.48275498510203
F0,S24,4.507862436652479e-08,2.407095648897712e-08,1.9969278461864803e-08,7.756786338518515e-08,7.518127752219032e-08,5.069215265838995e-08,9.864313672102966e-08
F0,S25,5.29172811345298e-08,5.988840295864509e-08,3.3402300357244067e-08,1.0138444349656478e-07,1.1618807432842993e-07,9.457273015904682e-08,1.2747099306297374e-07
F0,S26,2.5978672114426315e-08,1.4324270647618545e-08,1.582310384718182e-08,3.177155335926488e-08,5.579561973732793e-08,2.9907993564918e-08,5.642149116241747e-08
F0,S27,233.14605676514228,5.0386114087334743e-08,3.58561593426618e-08,5.629216303711844e-08,1.1227912391737916e-06,52.34957697790276,1.2147665385307868e-07
F0,S28,6.88611309900094e-08,2.8135407936894372e-08,2.043823478692641e-08,5.1517873426745516e-08,1.0856285839844098e-07,9.303470164329718e-08,7.25288137920292e-08
