,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4150660798454504e-07,8.055225464333774e-08,6.400199931491194e-08,6.695000917024729e-08,1.2236688860870502e-07,1.1490615080743629e-07,1.369075930096788e-07
F0,S1,1.9209647563177657e-07,7.679025216410447e-07,8.733817978193256e-08,2.4369312087203696e-07,1.7807839228767648e-07,4.4509970286082144e-07,1.7728922211554692e-07
F0,S2,1.656987853564788e-07,1.0878354521677106e-07,1.24556484362715e-07,7.54809585614779e-08,3.1591131809059826e-07,1.4196548641115176e-07,1.9169375126595074e-07
F0,S3,9.864687272491214e-08,6.302620962503754e-08,4.8399951457484153e-08,3.045327957057077e-08,8.224346170543501e-08,7.399605581051022e-08,7.230194150309503e-08
F0,S4,9.804375107775344e-08,6.287861904273076e-08,6.242413977114175e-08,4.034110871338507e-08,8.921200237577371e-08,6.349853795867622e-08,8.60179127511757e-08
F0,S5,3.897871752171666e-07,2.2210319301541232e-07,25.881890885735057,3.585994543889679e-07,8.222069058434267,1.837369845034233e-07,3.6375854026727957e-07
F0,S6,9.732874562979457e-08,7.191706767271161e-08,8.253288872541864e-08,4.338174418912303e-08,1.1138973580788999e-07,7.411228914701739e-08,1.004853905066152e-07
F0,S7,9.82335957495577e-08,1.1540363249803442e-07,8.856599231672601e-08,4.549095607214491e-08,1.0129539426371773e-07,9.171467841649165e-08,1.0607056631938854e-07
F0,S8,1.0336280949257571e-07,1.0075923487672153e-07,7.714150468541355e-08,4.644277028555035e-08,1.1311172382860156e-07,1.0623538752977642e-07,1.0554529199901915e-07
F0,S9,1.2440088955967757e-07,7.38345001237074e-08,8.393461943804486e-08,5.453983248545597e-08,1.1100143818009019e-07,7.417221118824975e-08,1.3008633647412536e-07
F0,S10,3.630087211391237e-07,1.0676132207968599e-07,1.0436156362175016e-07,1.6654891587444698e-07,1.9869230134131955e-07,1.3395684535131894e-07,1.5910632169644626e-07
F0,S11,9.436446042998911e-08,1.3213424093873158e-07,7.053936826902057e-08,4.300144700773171e-08,9.54399942671398e-08,9.595429091379061e-08,9.326680543396888e-08
F0,S12,7.913978051577994e-08,7.560902170869814e-08,6.44674842653447e-08,3.205549791611522e-08,7.505276376462281e-08,6.502628789396862e-08,8.8606009857385e-08
F0,S13,1.0456825592260561e-07,7.017632555021456e-08,6.621214539234221e-08,3.804663286569841e-08,9.091469796884643e-08,7.429288934178989e-08,8.738329033371973e-08
F0,S14,8.54833352723954e-08,2.657093143991834e-07,7.117001207525194e-08,4.217790847711337e-08,7.56989989201158e-08,1.198311516702019e-07,9.083024577328367e-08
F0,S15,8.519259339367906e-08,6.424683763672479e-08,5.4181147964449823e-08,5.0774286501563764e-08,7.76509888682701e-08,6.43507977611731e-08,8.730021526151232e-08
F0,S16,1.0184497742309095e-07,9.729112807214828e-08,9.599582742745462e-08,5.1119960463562866e-08,1.1463723685440888e-07,8.762826867648035e-08,1.2790540752917002e-07
F0,S17,1.3600755448809178e-07,8.111754381822436e-08,1.6075908321027355e-07,6.946409248502824e-08,1.4377620317556253e-07,8.07731143650502e-08,1.3214768125914415e-07
F0,S18,1.3383278733436178e-07,8.221184415024812e-08,1.018215741036529e-07,6.586852493965694e-08,1.2682388685746808e-07,7.671121038649257e-08,1.2139321193005992e-07
F0,S19,4.344733948660289e-07,7.836375524425532e-08,1.155483178402971e-07,5.0959273469165876e-08,4.3279243805953387e-07,1.2127249359214103e-07,1.3031241908563174e-07
F0,S20,6.374218995238983e-08,8.482058493295833e-08,5.561487866179796e-08,3.3385769701529324e-08,6.829798593660145e-08,6.338870885838055e-08,7.845789645605558e-08
F0,S21,2.8194631238089946e-07,7.531739057394796e-08,8.22766716992781e-08,5.107306383123155e-08,1.5904025869545472e-07,1.2058932090927602e-07,1.0948660223048368e-07
F0,S22,1.7813930356887772e-07,1.9387722848641824e-07,9.287978947596761e-08,1.0476578363732926e-07,1.1014093442426728e-07,1.7775652143623272e-07,1.4470458649984733e-07
F0,S23,1.0233362143539218e-07,1.0088788237744933e-07,1.0383603619524655e-07,4.2127792893620816e-08,1.2680665594052505e-07,7.582687633572048e-08,1.1848749481659649e-07
F0,S24,1.3148406272414461e-07,7.898255395434065e-08,7.283316668785435e-08,4.6527949636340673e-08,1.1093701819266284e-07,8.103980815049023e-08,1.0496100048443942e-07
F0,S25,9.553761906977725e-08,9.271823238723488e-08,7.225022145948169e-08,3.7189090172642763e-08,7.919837548565426e-08,8.281956662888891e-08,1.0112192585478062e-07
F0,S26,2.0031642001808304e-07,1.0425595299630129e-07,55.87875062454203,1.1592168458768689e-07,4.83698926166247e-07,9.964133962053091e-08,2.656949380448866e-07
F0,S27,7.096814132936724e-08,1.6231661645374763e-07,7.061667930230568e-08,6.627757098178225e-08,8.788855927618616e-08,8.866971668647992e-08,1.125689133229392e-07
F0,S28,1.039066997906607e-07,1.069332299057934e-07,1.0842186982452975e-07,5.401806901892703e-08,1.2934592274352383e-07,8.57766593074136e-08,1.5412852998735034e-07
F0,S29,6.839825245115925e-08,6.630739935829441e-08,5.9340268494282814e-08,4.511434257831892e-08,7.650041774942256e-08,5.721318159879646e-08,8.807582047516114e-08
F0,S30,1.4323919161237484e-07,8.261947583820702e-08,8.403491818168643e-08,4.953535999466961e-08,1.2221360251158966e-07,8.540505364019185e-08,1.0162376058690679e-07
F0,S31,6.495473098889027e-08,6.053285183831442e-08,4.633142215478142e-08,2.712056577676179e-08,6.442523463779333e-08,5.406816278864012e-08,6.536322740346322e-08
F0,S32,9.784699886781937e-08,8.02478443233238e-08,7.141196289060478e-08,5.8237643293230866e-08,8.902974215737621e-08,7.732338567048562e-08,1.2085170806915704e-07
F0,S33,7.275593806859373e-07,7.212384320699379e-08,1.0967912116846636e-07,5.02284067894018e-08,2.824203473523038e-07,1.1598175426110236e-07,1.407334811029196e-07
F0,S34,1.214057980578e-07,1.1756531916726553e-07,1.0642246214457332e-07,9.308697728587309e-08,1.1801872139846051e-07,1.046456029015715e-07,1.3678217710851005e-07
F0,S35,1.0537395606034052e-07,5.197715487178327e-07,7.732017980276818e-08,6.854704064977759e-08,9.489987890650665e-08,1.479609353385663e-07,1.0960866272109556e-07
F0,S36,8.201851820110794e-08,6.117518004056655e-08,6.439789213925413e-08,3.96891299586188e-08,8.091864588328589e-08,5.629271311652965e-08,8.976419359241698e-08
F0,S37,1.1105859988439528e-07,9.060137327299816e-08,7.767121337832999e-08,3.779736495367371e-08,1.2537244800478513e-07,8.363722089562598e-08,9.513450873232436e-08
F0,S38,8.30868687702199e-08,1.191343386332307e-07,7.6490037391726e-08,3.598196847608445e-08,9.074499501001064e-08,9.012676655380366e-08,9.168836689353877e-08
F0,S39,1.4421094316210784e-07,1.3002490666271427e-07,8.996959806275289e-08,8.632331899331924e-08,1.3487965193878271e-07,1.2227288324900804e-07,1.4449159671753692e-07
F0,S40,6.832842093210169e-08,6.361976732503032e-08,4.693893651340462e-08,2.6414914253530068e-08,6.717356394757501e-08,5.867008768097227e-08,6.375249547935264e-08
F0,S41,1.3129880199333744e-07,1.3952154466284713e-07,1.0526992231633136e-07,4.968180484459469e-08,1.903438854441102e-07,1.325914337016923e-07,1.2404396678274577e-07
F0,S42,3.5022381401953405e-07,1.907703728070444e-07,2.8304306846156807e-06,9.916826134967333e-08,0.6408945006269382,1.82835723196503e-07,5.406911889608248e-07
F0,S43,1.3435113849668904e-07,9.810875029742342e-08,1.4411554963489502e-07,6.028360828807537e-08,1.600381361740494e-07,1.4986069465403053e-07,1.5340623225919977e-07
F0,S44,9.701337910942669e-08,7.76706570455439e-08,6.078633757142202e-08,4.616690525167435e-08,8.616049837615848e-08,7.738914292244497e-08,9.382851159603265e-08
F0,S45,7.47928423659688e-08,7.228224131539464e-08,5.107859006965458e-08,2.7839713093782007e-08,7.133064247879508e-08,6.439757980833437e-08,6.996797101341252e-08
