,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3416982433652806e-08,7.030413394279306e-08,7.429868661174136e-08,5.7118577849716756e-08,5.257735766248889e-08,8.88127212954855e-08,1.4931568392636862e-07
F0,S1,4.1731614381651806e-08,7.226858581862287e-08,6.409279829038628e-08,3.1941375705619366e-08,5.261642825243038e-08,9.089938817590117e-08,9.110746495703325e-08
F0,S2,3.685437280361638e-08,1.883940118076111e-07,8.810231640854651e-08,3.5149880683014045e-08,6.439749135948577e-08,2.019397994700707e-07,1.1567049998685588e-07
F0,S3,14.638727487651888,14.018579796691158,4.0434532253832905e-07,4.830294991663392e-08,26.134332870931505,53.7300343114946,2.2500601482912852e-07
F0,S4,3.123563520158282e-08,5.991991641950343e-08,7.673494633457324e-08,3.377373342473323e-08,5.195564555380312e-08,8.789353543360262e-08,1.2155938618257343e-07
F0,S5,3.489419739875068e-08,7.022440716712962e-08,6.648639806922565e-08,2.4915725838750674e-08,4.811114763838461e-08,1.0211602247584393e-07,8.16797110793481e-08
F0,S6,7.908425937526962e-08,18.31583735932901,1.4183186130306267e-07,4.865885684083506e-08,1.1823449101258253e-07,2.6354365119131367e-07,1.5591508324901396e-07
F0,S7,3.2888770854292526e-08,5.976782176627801e-08,7.210190408423727e-08,2.4397525208859235e-08,5.494265767757271e-08,8.926094767235559e-08,9.227605032394768e-08
F0,S8,5.036203770508712e-08,6.061548523787434e-08,8.566591507744208e-08,2.573493135055974e-08,7.04010915180574e-08,1.0734976332716436e-07,9.446655915094439e-08
F0,S9,5.005719609695501e-08,1.927577577956373e-07,1.1764142304040469e-07,1.4759402348976982e-07,7.522563567280534e-08,1.0748800660647572e-07,3.1135638879101535e-07
F0,S10,4.790064499346765e-08,1.5814442785807223e-07,9.297460265173543e-08,9.993586011607353e-07,6.653367458149328e-08,1.8490347323421453e-07,3.2436549665335675e-07
F0,S11,8.602515651095551e-08,1.8690965849631083e-07,1.2649180321132124e-07,6.659321043119264e-08,9.126773587023602e-08,2.389504847437306e-07,1.8370629868499005e-07
F0,S12,4.12315669187565e-08,7.12617786263554e-07,1.3029498398733017e-07,8.999864083692233e-08,8.001734804771239e-08,1.893496134607026e-07,2.4698437855643045e-07
F0,S13,7.5927437549807e-08,7.242478962744957e-08,6.897581432360024e-08,3.994910851818892e-08,7.36193154142357e-08,1.6157430080325401e-07,1.0955703321622477e-07
F0,S14,3.537786537247864e-08,5.71981940760244e-08,5.431937798667577e-08,2.6770658082611787e-08,4.364168153457189e-08,8.16612980555562e-08,7.704448899278516e-08
F0,S15,3.821627520632955e-08,7.087019608444832e-08,9.488274677858928e-08,7.828691648870924e-08,5.712819626686036e-08,8.967732642763432e-08,2.0445910920249656e-07
F0,S16,2.682455551204273e-08,6.27710701096242e-08,7.1213343872824e-08,2.430811184918601e-08,4.5057727421504904e-08,8.221056965209244e-08,8.330281320931042e-08
F0,S17,1.0550466904227087e-07,1.1587710316483771e-07,1.0556433693422246e-07,6.151191906043092e-08,7.997501884802338e-08,1.8288013325141416e-07,1.5905778731063813e-07
F0,S18,2.4536835252850556e-07,4.6326242348141015e-07,9.50159960911692e-08,5.476518979949591e-08,9.051220080411959e-08,4.818429025997645e-07,1.3239840086660292e-07
F0,S19,1.5459380567504348e-07,1.6780265169421967e-07,1.1109253601826783e-07,2.1937877123572674e-07,1.1983307354781124e-07,2.596163255792195e-07,2.1701543940815126e-07
F0,S20,1.2985607337208495e-07,1.464551660201279e-06,4.681131266895963e-06,2.264076974621689e-07,1.928162545419424e-07,3.780788619939184e-07,1.008902496990838e-06
F0,S21,3.795301826933262e-08,6.663231398181665e-08,9.232881191022116e-08,2.3905457331184825e-08,6.107697732259088e-08,1.0497421249722765e-07,9.656571378862776e-08
F0,S22,3.690635496989767e-08,1.2173728482259845e-07,1.1716096345822595e-07,2.9064111407250275e-08,6.403268994840496e-08,1.2527135630986038e-07,1.0721584047681504e-07
F0,S23,4.130031129256093e-08,6.834564962590963e-08,7.718050063842969e-08,3.245746304033244e-08,5.931909481014864e-08,1.0205050737640085e-07,9.340437127971203e-08
F0,S24,2.8634703602090603e-08,6.299726486105384e-08,7.644165783501265e-08,2.0660848401716483e-08,5.723924281811188e-08,9.208235299802653e-08,8.891443909447717e-08
F0,S25,3.653593933598893e-08,8.401097580577913e-08,7.131486824597912e-08,3.266794936630168e-08,5.651495469916985e-08,1.2359414389550918e-07,1.0017658791753978e-07
F0,S26,4.2603743602313545e-08,1.650196262025444e-07,9.075222705140232e-08,3.2940733691619006e-08,7.237881034507957e-08,1.9445004724532434e-07,1.0141015594112989e-07
