,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.340212101553133e-08,4.5289091968967103e-07,4.998205072857425e-08,34.597465924944665,1.4886042418208564e-07,2.9922482554384654e-07,1.0122796699595093e-07
F0,S1,2.1877533481669298e-08,2.0959952552733012e-07,4.6290629446006533e-08,2.8142299256563064e-08,9.777399710199379e-08,1.1262844565196763e-07,5.1275328676385216e-08
F0,S2,4.6723251009178474e-08,5.126962591369405e-07,4.708439741683315e-08,256.064991427172,1.419670561916803e-07,3.567416962516133e-07,3.2144148250410427
F0,S3,2.8698100898674235e-08,1.3403117843321765e-07,4.0578014110945413e-08,3.1221877021913474e-08,1.0174484239539069e-07,1.1817060999857397e-07,5.5757414430907306e-08
F0,S4,1.7377445408437998e-07,5.130393949510037e-07,250.15342352963455,9.323916330294378e-08,300.168308943577,18.127402601799044,217.17352396449374
F0,S5,2.2549730970696826e-08,1.0998404873403881e-07,4.3193674675243963e-08,2.4812000692879513e-08,1.1187078377185069e-07,1.1168057845514562e-07,4.990815872429136e-08
F0,S6,4.2484207927613814e-08,9.250161162907814e-08,4.3991494918497705e-08,3.046170988641812e-08,1.3143731521183134e-07,9.957732812663923e-08,5.5127190406043166e-08
F0,S7,2.135231985631758e-08,7.222684529266446e-08,3.3732019692055865e-08,2.1569421827685922e-08,9.147526609166376e-08,9.317865412245915e-08,3.8753734126993154e-08
F0,S8,2.1865103650508205e-08,1.4573708677649588e-07,4.3851652920820955e-08,3.098297505478084e-08,1.0543096202024522e-07,1.2177423025624258e-07,5.687669188693748e-08
F0,S9,1.7944823131665482e-07,582.8648286539689,4.333070585361628e-08,4.396133457730768e-08,1.700860729442093e-07,357.17743003492035,8.548341698536069e-08
F0,S10,2.620196672840288e-08,1.2742037797728748e-07,4.541022431885147e-08,4.266615776743291e-08,1.1673137768426236e-07,1.329884336940576e-07,7.391051849355439e-08
F0,S11,1.633869717417087e-08,8.2943835372182e-08,3.911597718913938e-08,2.2229042879619986e-08,9.437348765340398e-08,7.703427756411335e-08,4.900150042836092e-08
F0,S12,6.699334115663818e-08,9.611511971104866e-08,6.813722305784789e-08,3.4722864600485276e-08,2.441586695357752e-07,1.8903403334968398e-07,7.644961581008573e-08
F0,S13,2.60007882972234e-08,1.77615122451527e-07,3.745709081420704e-08,3.076744902673212e-08,9.369082054895766e-08,1.3793013728890302e-07,4.824569478001646e-08
F0,S14,4.110621350636047e-08,1.398044810133999e-07,8.41684672942402e-08,5.4545410818778524e-08,1.9509108249782754e-07,1.5920833094575015e-07,1.196412257828377e-07
F0,S15,1.7166502205552372e-07,1.702636014004044e-07,6.729334061292463e-08,4.603472574534082e-08,2.3043845849040075e-07,4.6213429313224644e-07,6.167142395395558e-08
F0,S16,2.08283121308812e-08,1.2115749379541862e-07,3.841688487307478e-08,3.4347304763614966e-08,9.149320174395056e-08,9.63987429983809e-08,5.053039873621384e-08
F0,S17,1.862031960344355e-08,9.983661425754779e-08,4.68428148738444e-08,2.619178848722473e-08,1.0147877795132763e-07,9.418769266263563e-08,5.1823985922619765e-08
F0,S18,2.7360280474269157e-08,8.227281076141824e-08,3.72447010984263e-08,3.6663195418203356e-07,1.0914333130969889e-07,1.1364896378030245e-07,2.7999631254614163e-07
F0,S19,2.4122738793766545e-08,1.0307067755397635e-07,3.5703197662003635e-08,5.046535652594719e-08,9.317205225054291e-08,1.1276293777972222e-07,7.248751814222642e-08
F0,S20,0.5808606935836047,1.7853392235423385e-07,5.062480735579207e-08,4.101286601307254e-08,2.7011550595516627e-07,69.92115395588505,5.1667993670087445e-08
F0,S21,2.163602230673237e-08,7.368261858616616e-08,3.401333371874399e-08,3.5653765981203354e-08,9.202194887180438e-08,8.906192411217789e-08,6.247755874078513e-08
F0,S22,7.448907054087404e-08,1.1846439027761887e-07,1.6732653058916887e-07,3.945421174540539e-08,3.634034271377164e-07,1.4732212283988359e-07,6.318569298519098e-08
F0,S23,2.4803464806053883e-08,9.864630653432234e-08,5.8624073505753827e-08,82.08030591200671,1.544907520176466e-07,1.0937338703213101e-07,59.63666527595584
F0,S24,3.010452375878119e-08,8.76117569565801e-08,4.083907059831676e-08,2.5482630133364155e-08,1.2626584467173568e-07,1.2897556013872504e-07,4.28677187442461e-08
F0,S25,2.2878845077298185e-08,1.2590360210161597e-07,3.813318535516733e-08,3.421808824958959e-08,1.1339902337562625e-07,1.2391700005700895e-07,5.129416297984495e-08
F0,S26,2.018016351990504e-08,6.808763163746366e-08,3.664843268219344e-08,2.7046536266787514e-08,9.424509281133482e-08,8.11291767695155e-08,4.5965835959802645e-08
F0,S27,2.1921442252931235e-08,9.156665730454059e-08,6.567104191760729e-08,2.4755259725329717e-08,1.316248608826986e-07,8.927751895014285e-08,5.7944000703539146e-08
F0,S28,2.3042344482391566e-08,2.121525895497773e-07,3.733517987616267e-08,2.799837474753393e-08,8.948772013151013e-08,1.375884556065942e-07,4.7210033603319715e-08
