,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6289210550870973e-08,6.062232849685792e-08,1.9983138954883315e-08,7.142560410939428e-08,7.204775554659287e-08,5.2703238216054304e-08,6.078089121584989e-08
F0,S1,4.218447830701051e-08,7.655312898973956e-08,4.066408570854624e-08,8.853552742918299e-08,1.523981470042947e-07,8.362538666306289e-08,7.591840465305599e-08
F0,S2,1.9518887970422223e-08,7.134248732054943e-08,3.2827847047481824e-08,7.931805159293134e-08,1.0507302074344574e-07,5.46078968681931e-08,7.394462967065751e-08
F0,S3,2.3400466143569974e-08,9.576127809260861e-08,2.421527865659115e-08,2.1386205415114604e-07,9.040128357720928e-08,7.91837808054627e-08,1.2419097364709523e-07
F0,S4,3.169605300764008e-08,7.437908343530502e-08,3.067030795624234e-08,7.502336261052304e-08,1.227391480119435e-07,7.497578401654218e-08,7.114959541157578e-08
F0,S5,2.5861042896662357e-08,1.2345047244239435e-07,2.3708024662203917e-08,1.4381596814622098e-07,9.693974767365916e-08,1.0935175310786932e-07,9.452489871636912e-08
F0,S6,2.6510264046680517e-08,9.070686609431262e-08,6.233671841286756e-08,8.659358234782216e-08,1.9843254631729768e-07,7.692013014564632e-08,1.299139112509842e-07
F0,S7,3.126900629823647e-08,1.0594627547372911e-07,3.0247317306380034e-08,1.1870679997760403e-07,1.1918474902559912e-07,9.89918524988262e-08,9.070589368312567e-08
F0,S8,2.3634074566387187e-08,6.858403630616719e-08,3.0577378634667465e-08,1.1084659110517571e-07,1.0212567670792458e-07,6.337951033351385e-08,1.1128714403288557e-07
F0,S9,2.1173247361510035e-08,5.450710282672691e-08,2.3920381585538088e-08,6.031520135997116e-08,8.87859804292292e-08,5.285116733075327e-08,5.692647586164035e-08
F0,S10,1.4794931816337834e-08,4.960261547481389e-08,2.0641492708938483e-08,5.677903811902461e-08,6.719340782455459e-08,4.2732166418071754e-08,5.408361107502575e-08
F0,S11,1.6622362365989812e-08,5.4948720306315424e-08,2.1748347584308647e-08,6.487478495597565e-08,7.361531607616111e-08,4.988789543222792e-08,6.130174104821308e-08
F0,S12,1.8012367302745478e-08,7.646510750596163e-08,2.3789325913547486e-08,4.082316412429005e-07,8.399693816233072e-08,6.456803491761507e-08,1.4750838535015534e-07
F0,S13,2.870287587694976e-08,9.422078904840138e-08,2.931440217473144e-08,9.008429891406693e-08,1.0447703697463094e-07,7.491436154125558e-08,7.645207897405264e-08
F0,S14,2.7679743491732114e-08,7.424081212632069e-08,3.200406222662563e-08,1.0790564061839916e-07,1.205704332369101e-07,6.765659050226504e-08,9.243563026318976e-08
