,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.018579628685696e-08,6.215963593481267e-08,3.46942262088326e-08,2.4921225829818688e-08,2.5712973909864695e-08,8.623028083746594e-08,6.623946834620851e-08
F0,S1,1.0822704413771948e-07,7.351437125773204e-08,5.8728927619032975e-08,2.9898440695467474e-08,4.9565502488131815e-08,1.1268521110946101e-07,1.1092415748756509e-07
F0,S2,3.602773452077909e-07,2.2478496943038425e-07,3.511395167630721e-07,9.408190357105517e-08,2.575524793045957e-07,3.084039874134451e-07,4.5587146100948055e-07
F0,S3,8.395946519424065e-08,5.3100909472759867e-08,4.191198997705948e-08,2.827251385890982e-08,3.290402705207465e-08,8.02865167342959e-08,8.648559842925835e-08
F0,S4,7.340210313825424e-08,4.3970064905991526e-08,3.6347309133142294e-08,2.0770816573012864e-08,2.982417500506381e-08,6.925911661393625e-08,6.85125868071196e-08
F0,S5,1.0818723039981755e-07,6.856776561138835e-08,4.4632680075586154e-08,2.7198341223966416e-08,3.962637457074315e-08,1.1949372223106492e-07,8.50195649278657e-08
F0,S6,1.1203068616698509e-07,1.0190089950762527e-07,4.158369996874498e-08,2.888267446072396e-08,3.662184238742836e-08,1.5168366036718702e-07,8.611064614987923e-08
F0,S7,2.087657609627971e-07,5.770157653260668e-08,1.0249448447730074e-07,2.9458859231279266e-08,3.813486428312189e-07,1.2503128156787724e-07,1.5328524409350746e-07
F0,S8,8.945603619886846e-08,5.923445128281824e-08,3.833115938699749e-08,2.874122900427793e-08,2.9049697529301778e-08,8.419946193547501e-08,7.743478717541696e-08
F0,S9,8.06800114856765e-08,6.03193348741049e-08,3.558619284750025e-08,2.3421024923557424e-08,2.835528537023153e-08,8.520764012586581e-08,7.449828825577975e-08
F0,S10,751.122361203424,1.0944958099878154e-07,24.581702847697603,92.74514135360975,431.6281333224032,399.670094911355,51.34977522942697
F0,S11,8.186913010374998e-08,7.086469145667851e-08,3.742418012994653e-08,3.393712490538938e-08,2.8493789942988994e-08,9.048504538586403e-08,9.186520402159781e-08
F0,S12,1.09715021839473e-07,1.0854806160792821e-07,48.77328645383399,161.52084727319462,5.2208013222056994e-08,1.1556743240223295e-07,122.60943434400627
F0,S13,1.1539091513222538e-07,6.813300460861993e-08,5.203441535234922e-08,3.1975625095690176e-08,4.1920307948802265e-08,1.0620100284579439e-07,9.442970302521464e-08
F0,S14,9.177578263454874e-08,7.514336071142045e-08,6.65380909933339e-08,3.695573295464135e-08,3.8556302306245505e-08,9.72713118905002e-08,1.4890761832550686e-07
F0,S15,2.588841113463211e-07,235.29422666477114,64.57439128032338,2.013248803920005e-07,1.461032271124525e-07,10.043007923789972,46.85394772043709
F0,S16,9.815617666906391e-08,9.472474224651773e-08,6.377863682655498e-08,3.6462964253672314e-08,3.7084584229349686e-08,1.1400380637176848e-07,1.1550194898602965e-07
F0,S17,2.205731782693995e-07,40.37529452271792,2.551775842974654e-07,1.1711817033611321e-07,7.687524664523977e-08,4.504206915585224e-07,4.204342442011884e-07
F0,S18,7.917633555526544e-08,9.795343741002177e-08,7.568931765716413e-08,3.9389307028107887e-08,3.453190701253951e-08,9.509462621436605e-08,1.3195140280706664e-07
F0,S19,2.431574020866633e-07,1.1580712858166087e-07,7.825478602265051e-08,3.54673594295575e-08,1.0763777747559948e-07,2.732693927292877e-07,1.7257400130794105e-07
F0,S20,9.640234088374706e-08,6.664979599782439e-08,1.2050241382929125e-07,3.3510381545049614e-08,5.55554895214467e-08,1.0357323518716591e-07,1.5111272946164953e-07
