,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6097453853540786e-08,4.075006333956773e-08,3.3115239490764467e-08,3.183064838740731e-08,6.169455941672863e-08,3.387157661180367e-08,3.037021347349396e-08
F0,S1,8.637528533592344e-08,7.667753089395571e-08,4.298363067539882e-08,3.939416027043822e-08,7.935584566133002e-08,5.716348498972622e-08,4.239218857549535e-08
F0,S2,9.58477373970836e-08,4.8902162732352834e-08,3.943931845912492e-08,4.679256780573937e-08,8.241921701299289e-08,4.5191088029971664e-08,3.820209574119863e-08
F0,S3,5.148081177059206e-08,5.118924019880124e-08,3.429735825277423e-08,2.6297649723190267e-08,5.44631849439292e-08,3.378947836535159e-08,2.6789959041481328e-08
F0,S4,6.62688174161617e-08,4.592489278846492e-08,4.324015804390408e-08,4.2471922047226514e-08,1.044894802639444e-07,4.1920560523519924e-08,4.5264167007120216e-08
F0,S5,7.005040472909431e-08,6.311387153550187e-08,4.837119544548953e-08,3.3286902651323e-08,7.82203792227059e-08,5.05171375753774e-08,3.8334076337172624e-08
F0,S6,8.515511950272894e-08,4.9374546076095704e-08,3.336385386577888e-08,3.614458636886442e-08,8.171638907965521e-08,5.7312435517278124e-08,3.366685011250333e-08
F0,S7,5.888993242338635e-08,4.107398402948432e-08,3.5855520055279315e-08,2.0544633640060704e-07,5.7403191627359875e-08,3.38413158244195e-08,7.074599609044521e-08
F0,S8,1.5960692574301582e-07,7.792502155042602e-08,6.327155893030232e-08,4.0665816951404575e-08,1.025902791673862e-07,8.744661302200523e-08,4.702064060254121e-08
F0,S9,7.966589883236585e-08,1.603794078391046e-07,8.15472305877366e-08,4.6990027333961994e-08,1.0411338157043408e-07,9.472868215242645e-08,6.879979548198318e-08
F0,S10,6.436379040671516e-08,5.4991878194625296e-08,3.565179976737401e-08,2.478840276377186e-08,6.499145765598936e-08,4.3297851582576546e-08,2.6865944773897084e-08
F0,S11,8.122824416641608e-08,8.749841749074982e-08,4.926206147831715e-08,5.622866999180598e-08,8.275228622693031e-08,5.715229194214843e-08,5.294708008657446e-08
F0,S12,4.5583164376285544e-08,3.732608014481871e-08,2.8454998203162896e-08,2.3355056507508457e-08,4.799865569228922e-08,2.7586716777345813e-08,2.3105440070741487e-08
F0,S13,6.229392854398444e-08,6.093574657473043e-08,4.173278613121801e-08,8.445791879321015e-08,7.424616818553729e-08,4.3248296617197737e-08,5.1110775783832263e-08
F0,S14,48.889221221581636,9.174142989303262e-08,4.241372808481024e-08,3.750185712014358e-08,2.2037123001108996e-07,14.973680290483355,4.53018678430906e-08
F0,S15,1.1021370129177609e-07,8.429963563465195e-08,4.838815711716617e-08,5.141692917098606e-08,9.721424593936945e-08,8.106816150648741e-08,4.8460842371999283e-08
F0,S16,9.375456105406606e-08,5.1701165281812187e-08,3.1374023186237774e-08,2.7483773493927414e-08,8.09753796862021e-08,6.021627915436008e-08,2.8943114484332556e-08
F0,S17,5.776838468947296e-08,4.088370367804989e-08,3.2316193465177433e-08,4.539998278232065e-08,7.33646174623245e-08,3.6374506441341205e-08,3.519596923278672e-08
