,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8928437832685135e-08,3.7955345396791756e-08,2.4662837775633117e-08,3.789585968558851e-08,5.648183532989838e-08,3.197290470272978e-08,4.723104402810169e-08
F0,S1,5.621644813978965e-08,7.993721048530258e-08,6.565937760850863e-08,8.727914618592067e-08,1.972168032520033e-07,9.36869854444815e-08,1.2310003573097244e-07
F0,S2,68.97572038209623,2.6293110464521196e-07,6.898967779800956e-08,9.106200968400737e-08,4.120748866175111e-05,3.6903406650927074e-06,1.1517146745773169e-07
F0,S3,5.2389469120758305e-08,1.2724046298222737e-07,2.024102577057686e-07,66.5110234925885,1.558476889101592e-07,7.736546793719408e-08,1.5269253959677267e-06
F0,S4,3.684424541330599e-08,5.927765327293627e-08,4.0145289419657824e-08,6.566392833476248e-08,1.1432918503700033e-07,6.112272661601242e-08,7.592623756552967e-08
F0,S5,2.121554523546392e-08,4.3992357917456146e-08,3.449256132100057e-08,5.1742948999565614e-08,6.790890575992004e-08,3.742428106037719e-08,6.682468620999711e-08
F0,S6,2.7097652318892642e-08,432.1369622997408,5.012967602235813e-08,5.653811812130585e-08,1.1082749739683395e-07,6.179627575108672e-07,8.446656930010786e-08
F0,S7,55.51817635018514,2.2706430753494326e-07,6.202199123302664e-08,1.0468493068171198e-07,4.5619507573132306e-07,4.987001061048096e-06,1.1644800297622697e-07
F0,S8,3.162879208933119e-08,9.578990034214982e-08,3.5724237470720034e-08,6.16073192276875e-08,8.586242334785435e-08,4.877951157735098e-08,7.509941591032703e-08
F0,S9,3.315816555092713e-08,1.3178822278440923e-07,8.932697014369152e-08,9.33182480093221e-08,1.5919841299205945e-07,8.680869083575789e-08,1.211055329038967e-07
F0,S10,1.588013869402861e-07,4.645816335067622e-07,4.55026598728928e-08,7.648832828683338e-08,1.614300584370591e-07,17.76914334689378,9.469843134987603e-08
F0,S11,2.0363399363578424e-08,3.8753236768223935e-08,2.5594272279646566e-08,3.787596785447171e-08,6.097438612430346e-08,3.336183583242533e-08,4.78133044089645e-08
F0,S12,2.980629745279282e-08,5.7067786072994854e-08,4.723345685638485e-08,7.704934549147889e-08,9.9031202059277e-08,4.76872543522478e-08,8.47825704886775e-08
F0,S13,3.0498450476672196e-08,9.831369231050323e-08,4.602914629919142e-08,6.940821323674871e-08,1.0222407471767554e-07,5.5616669057124165e-08,9.202147464589517e-08
F0,S14,2.6495144867237012e-08,6.76756541737292e-08,2.7074000274967986e-08,4.081084748960331e-08,7.614428164066578e-08,5.407732659610074e-08,5.105741414676877e-08
