,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0088638931968835e-08,3.245438245278743e-08,4.213545839319673e-08,6.164312251549984e-08,7.265929745563478e-08,5.590506917317564e-08,1.6465588298385803e-08
F0,S1,7.056509515188136e-08,3.687709626506187e-08,4.919438229830928e-08,7.365159099601033e-08,9.947339459352694e-08,6.874674553415604e-08,2.123768545122697e-08
F0,S2,5.373510111721131e-08,2.7093671401028657e-08,3.873907716838417e-08,5.697742091154465e-08,7.077684209919949e-08,5.026263328917854e-08,1.5572230651910844e-08
F0,S3,8.486348963248989e-08,3.5735732262707266e-08,4.879234981347172e-08,7.776497795496288e-08,1.1475890766594625e-07,7.893921469327506e-08,2.221127446457818e-08
F0,S4,5.33118620340922e-08,3.0368060304432016e-08,4.81772177624349e-08,5.7185160745708884e-08,8.445983713061862e-08,5.658776917694821e-08,1.6244963422373163e-08
F0,S5,5.242048599150021e-08,3.305464984822306e-08,3.9151539485422175e-08,6.749965340810896e-08,7.253864745178453e-08,6.091509531677621e-08,1.7490301795339214e-08
F0,S6,3.149986874632143e-07,4.78672076212013e-08,5.961379168499686e-08,3.9253708421134526e-07,1.6531453303719197e-07,1.113519766314267e-07,5.5105164697759916e-08
F0,S7,4.2199846635158065e-07,4.340169394969971e-08,5.215888901406835e-08,27.58852364896026,4.549768977303278e-07,1.9940493487084096e-07,4.808943977660105e-08
F0,S8,7.603685119170264e-08,3.77152440025882e-08,4.2857708261793994e-08,7.955000130993324e-08,9.927574341157254e-08,7.69507401314584e-08,1.913619701818611e-08
F0,S9,6.518924070561258e-08,5.566204837653453e-08,6.219914125438547e-08,1.019279671423854e-07,9.404577443581455e-08,8.377326043953525e-08,3.0937262774269176e-08
F0,S10,6.655867837740302e-08,7.520707423970286e-08,7.01476626954144e-08,1.507615601701605e-07,1.0995843774405291e-07,1.0971687500896869e-07,4.9895054244607195e-08
F0,S11,8.634100060385795e-08,3.293307728674425e-08,5.3566686214974274e-08,7.99364693941355e-08,1.211936576330751e-07,6.466280672574037e-08,2.423008499777903e-08
F0,S12,7.354749141820055e-08,4.2768165976440966e-08,4.0829753298537635e-08,6.946343969159185e-08,9.332327855424102e-08,8.61368982534665e-08,1.799199428524113e-08
F0,S13,4.4466466745586126e-08,2.485385777037018e-08,3.326218280429343e-08,4.920049703708406e-08,6.101363874152493e-08,4.613699643392677e-08,1.3071161402173836e-08
F0,S14,6.311269145120443e-08,4.877722128884726e-08,3.9876401075154756e-08,8.700761192826108e-08,8.106704022549124e-08,7.60527992207061e-08,2.368564427681986e-08
F0,S15,7.520953226993555e-08,3.0747302116723854e-08,4.7962273897906236e-08,6.066630502347338e-08,1.0250279629221313e-07,6.119744960643916e-08,1.8228937686331637e-08
F0,S16,5.016582265125177e-08,3.151264843652444e-08,4.341399783209869e-08,6.172756602875875e-08,7.037460794030684e-08,5.2748246728514584e-08,1.7142167439571307e-08
F0,S17,9.311168080633398e-08,4.095180460655025e-08,3.629502240339306e-08,6.723029692881335e-08,1.0047805672535539e-07,1.0200780330681981e-07,1.589051122686948e-08
F0,S18,7.01481687062698e-08,3.181759415335659e-08,3.853183944489136e-08,6.318788005055941e-08,8.322353192689558e-08,6.463338214388017e-08,1.586197529400192e-08
F0,S19,7.963554368338743e-08,4.884023092106679e-08,4.8350367197335536e-08,7.722920261316915e-08,1.0635993171093273e-07,9.456238873624887e-08,2.3310990476471325e-08
F0,S20,4.895497256154025e-08,2.7035248220470033e-08,3.9865962563281994e-08,5.4085439416120396e-08,6.763231743166051e-08,4.981038206650767e-08,1.5770700468894063e-08
F0,S21,3.406201069881498e-07,5.0768639211629346e-08,8.491551140977464e-08,1.1751026679446138e-07,4.205758480115243e-07,1.6797353046074726e-07,4.2061071022200086e-08
F0,S22,7.500872355171577e-08,2.964380588746763e-08,4.4468066013717585e-08,6.794366869255361e-08,1.0176152931640777e-07,6.294460778437542e-08,1.9385436646010894e-08
F0,S23,5.670083714746674e-08,3.7743372955777236e-08,4.165244342175769e-08,6.560326189298966e-08,7.999320844798299e-08,7.146047264801391e-08,1.7659999142283655e-08
F0,S24,6.678779602926948e-08,3.282170565481885e-08,5.525766118241323e-08,6.374080545212918e-08,1.0167475869020734e-07,6.488038097082954e-08,1.9610796671243115e-08
F0,S25,5.367134917766127e-08,2.913705219904276e-08,4.2394488985708155e-08,7.503375403564409e-08,7.695313552148813e-08,5.691062165515537e-08,1.9193859900782473e-08
F0,S26,5.961823840429805e-08,8.762140326250813e-08,4.9686091841722115e-08,1.2080088382641987e-07,8.326927334256111e-08,1.4531553074287901e-07,2.7090813597105494e-08
F0,S27,6.957772562945759e-08,3.450226446711798e-08,3.8261701455368674e-08,6.669900375140177e-08,8.079695833673967e-08,6.56832556128e-08,1.6109375861647352e-08
F0,S28,7.68832630382468e-08,4.637477207564955e-08,5.347896275895885e-08,8.730351867383112e-08,1.0682199144185575e-07,8.082798776904267e-08,2.480649165332371e-08
F0,S29,7.886755858324811e-08,3.981785636965788e-08,5.0749947774195017e-08,9.859646539607982e-08,8.518445203332692e-08,7.00849529892174e-08,2.5049327992122716e-08
F0,S30,7.133905746097523e-08,1.184004521703302e-07,6.518717707986938e-08,1.794148965427612e-07,1.0355208802269726e-07,1.530636405129259e-07,4.268667585284073e-08
F0,S31,5.5105229264659686e-08,4.6311139260696126e-08,4.656715293919753e-08,1.0157169294620814e-07,8.496189369942139e-08,6.94456075053944e-08,3.039599607819189e-08
F0,S32,8.740883020975083e-08,3.733324104123655e-08,5.055859933483969e-08,7.029386945275795e-08,1.0912352173356869e-07,8.285845547680751e-08,1.8562206844203322e-08
F0,S33,4.60755685833625e-08,2.5822022905808324e-08,3.6483386204819343e-08,5.5640246766580063e-08,6.674737663708586e-08,4.635188664123921e-08,1.583741530758929e-08
F0,S34,4.981482950481016e-08,3.1025798972293216e-08,3.6044427902981514e-08,6.295447197666424e-08,6.820089783064641e-08,5.582906049454438e-08,1.6523436875456983e-08
F0,S35,5.7804968512722255e-08,3.9196680826773746e-08,4.295450705020094e-08,7.665264605793842e-08,8.0262531943163e-08,6.527891086754238e-08,2.2255911815367258e-08
F0,S36,6.345180520000426e-08,3.6474658992529806e-08,5.255669070165972e-08,7.983885798956395e-08,9.277032182994115e-08,6.744728590953492e-08,2.199439872347678e-08
F0,S37,4.9354519692278204e-08,3.073361982578407e-08,4.288171933959581e-08,6.090162434991387e-08,7.679605953949793e-08,5.715088699998446e-08,1.6973968797947894e-08
F0,S38,6.235717607525633e-08,2.8608410113062066e-08,4.5781531183214674e-08,6.663749946267008e-08,9.42210919712435e-08,5.806598958128625e-08,1.9312509080936984e-08
F0,S39,1.1937672195871622e-07,9.936114872989349e-08,6.370952384416384e-08,1.7290107637188262e-07,1.4867450396893814e-07,4.1171042526364904e-07,3.741153080416399e-08
F0,S40,6.74467408649711e-08,3.566862472583962e-08,5.5741600234513104e-08,1.015896171617475e-07,9.777331161409145e-08,6.469058588382905e-08,2.8345631397742425e-08
F0,S41,9.10953872380898e-08,7.104512743388062e-08,6.160644993816753e-08,1.3635861385539002e-07,1.5213360423756682e-07,1.3917109381429689e-07,3.2111433569933786e-08
F0,S42,5.6731031218630255e-08,336.369924261274,5.617492686797913e-08,2.72527831119236e-07,8.886969536093041e-08,3.6888343604879052e-06,4.10487976653816e-08
F0,S43,1.6975209349598723e-07,3.9404549554028216e-08,1.0109242240229349e-07,7.273950291779279e-08,2.150807169221391e-07,8.251958091009307e-08,2.56864371713113e-08
F0,S44,7.913850499987735e-08,4.947431346869989e-08,4.7159174062110115e-08,1.3053270706252068e-07,9.826634262251412e-08,1.1134827011288489e-07,2.616848574136099e-08
F0,S45,4.622726565055508e-08,3.845545132799001e-08,3.353762359570122e-08,6.446097031206632e-08,6.40651751747373e-08,6.19177476005461e-08,1.691654628477721e-08
F0,S46,6.119675923309555e-08,2.6632354340050628e-08,5.970352124190195e-08,8.66853349571645e-08,9.574741514918681e-08,5.233121444463324e-08,2.694150740178232e-08
F0,S47,8.072308264839551e-08,67.62875126549905,7.527651249117075e-08,32.29624558072742,1.264865637872468e-07,3.1626754903288067e-07,1.148252224723361e-07
F0,S48,102.50174572208113,1.6265734963082543e-07,488.5437146634097,1.4189845917928346e-07,508.54277431029846,98.6799753718545,236.6410890583205
F0,S49,1.0356704846443607e-07,4.533942677213457e-08,9.10360724935153e-08,7.60430477784456e-08,1.5317412273188992e-07,8.910650348096781e-08,2.4458260622467403e-08
F0,S50,9.026086075132059e-08,1.3721888271906123e-07,5.7678045116113705e-08,1.1197158820246379e-07,1.344040603151193e-07,1.9409544741349282e-07,3.2794786284097195e-08
F0,S51,7.029610576205628e-08,3.848440081596216e-08,4.970159195061176e-08,7.821632053103731e-08,9.507854155634867e-08,9.061442789768186e-08,2.0576480434399622e-08
F0,S52,5.882243942338613e-08,8.519800444400823e-08,5.601336254322756e-08,1.1227482605501743e-07,9.257165278236622e-08,1.1215752849533878e-07,4.034283859710233e-08
F0,S53,6.570384269830316e-08,3.270714303863405e-08,3.789007656624158e-08,7.025165085381535e-08,9.088205034760945e-08,6.841816060386708e-08,1.6308486972659466e-08
