,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0352214418672886e-08,6.214732302502629e-08,6.84552236468863e-08,6.574692963555284e-08,8.228123293444392e-08,1.046279699821261e-07,6.491221249576093e-08
F0,S1,9.393135454689174e-09,5.45329469007422e-08,5.783701844510352e-08,8.398290465271234e-08,5.166243815348744e-08,8.116651292670385e-08,7.925747379963002e-08
F0,S2,1.155188156312013e-08,5.1219695766966705e-08,6.97763177903905e-08,6.583866349460257e-08,6.516062811129867e-08,8.506315711702585e-08,7.023924383925421e-08
F0,S3,2.1589583336472343e-08,5.404540151820132e-08,8.61631625989359e-08,6.138073896998523e-08,1.0565177342893998e-07,1.212402441185245e-07,6.503119018732353e-08
F0,S4,9.30170222081719e-09,5.639930821207412e-08,5.007643582631218e-08,6.94107838559089e-08,4.9334511631719466e-08,7.263506290141219e-08,6.176700062265436e-08
F0,S5,1.1906141019391662e-08,9.671271861643888e-08,5.399504032640598e-08,6.072260130547377e-08,6.066531948294522e-08,1.1898108178143288e-07,5.650909244871474e-08
F0,S6,1.012252934334726e-08,5.342679293386658e-08,6.323256034866045e-08,7.419965376958664e-08,6.087327719304301e-08,7.806909807743401e-08,6.989587762561156e-08
F0,S7,1.344656962357831e-08,9.749473009469279e-08,9.564816390415879e-08,2.0167814112199482e-07,8.415219528075196e-08,1.201589218227279e-07,1.9051019588854965e-07
F0,S8,1.023394915484247e-08,5.89105248503631e-08,6.54263545284591e-08,8.118901736121188e-08,5.858528424867575e-08,8.752060630486125e-08,7.743819763842241e-08
F0,S9,9.141495307642308e-09,5.0860141817109876e-08,5.4513139353744134e-08,9.032644951598878e-08,4.9397075705086176e-08,7.397365581903528e-08,8.064987223398042e-08
F0,S10,1.098281680049202e-08,1.0099680119388226e-07,7.344012229191028e-08,9.198763410236085e-08,6.34434730768381e-08,1.2904255915175608e-07,9.184505343733926e-08
F0,S11,8.89421785478012e-09,6.32584181158575e-08,4.5329041542305484e-08,5.341787378125681e-08,4.5309364619859626e-08,8.469752271737525e-08,5.053306042188548e-08
F0,S12,1.1209630302751603e-08,6.537304178336978e-08,7.947170572758612e-08,1.153299299505425e-07,6.996038410585866e-08,9.138063492889014e-08,1.0586705018181478e-07
F0,S13,36.98411789486244,2.6941940068642606e-07,2.0278100910304323e-07,7.859673144671851e-08,4.104532213744385e-07,550.1725992063658,1.0706420375303354e-07
F0,S14,9.48114321538696e-09,4.824763063624261e-08,5.0257448734661204e-08,6.847015223173245e-08,4.737884809647117e-08,7.085430588018807e-08,6.534015399854638e-08
F0,S15,1.85352981782277e-08,5.496426837977922e-08,7.92381560959894e-08,7.326053520353624e-08,9.725102098865943e-08,9.265977900193001e-08,7.446417006448792e-08
F0,S16,2.0984010282345394e-08,1.7114551680400307e-07,1.420595422600301e-07,80.59994933862514,1.302315890312615e-07,1.5931031758511988e-07,11.89109494851171
F0,S17,8.414141963017659e-09,268.5805088808259,4.541232232663758e-08,5.904850402794437e-08,4.459415461896058e-08,1.8267844514282208e-07,5.271277026369777e-08
F0,S18,1.1023671810714017e-08,6.742744523078111e-08,6.014790129912539e-08,6.381378126267986e-08,5.696758063201728e-08,8.94319164609076e-08,6.378773400292818e-08
F0,S19,2.413311864895973e-08,1.6774507459013071e-07,1.1986205619775706e-07,1.5981525638065998e-07,1.3126160131102217e-07,2.7194125047275754e-07,1.622242632662723e-07
F0,S20,1.330402317138746e-08,7.846464195154944e-08,8.120752518538043e-08,8.598421022932e-08,7.320121421620154e-08,1.1030972499511084e-07,1.068207713299336e-07
F0,S21,1.146427194973964e-08,7.90190144055515e-08,4.665921459710781e-08,5.659738155387554e-08,5.0842716310395795e-08,8.575843194845574e-08,5.1316306490215705e-08
F0,S22,1.5084572628895978e-08,7.74194483985842e-08,7.209874541431635e-08,9.361736036458149e-08,7.396315907416413e-08,1.0601847337411681e-07,8.611830364986226e-08
F0,S23,1.5312637457452666e-08,3.578018174409988e-07,8.029533225455215e-08,92.62342517988837,8.304772826747852e-08,1.4322838968000456e-07,5.485133824924741e-07
F0,S24,1.1756530858712223e-08,7.940193508137222e-08,7.043703358773894e-08,6.959585662655211e-08,6.431931833691906e-08,1.0911981469758922e-07,8.052689491416144e-08
