,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.105434599207808e-08,5.0492027243946903e-08,4.5528477935433804e-08,3.4752831175546476e-08,3.77371420562892e-08,4.277089441313728e-08,5.1379842880899604e-08
F0,S1,3.315631578553997e-08,4.3253435900053855e-08,4.549311008503593e-08,2.879771390363924e-08,3.2572177503688025e-08,3.137007288588285e-08,4.910342448839326e-08
F0,S2,4.003355851129213e-08,8.614117117447485e-08,4.417889143920157e-08,3.089106628058494e-08,3.529991421330852e-08,6.508504104809744e-08,4.8635022322484116e-08
F0,S3,5.3114876313736745e-08,8.290074645670161e-08,6.61054375809767e-08,6.222081398643957e-08,5.724451373241839e-08,6.735238825389578e-08,8.928847538497656e-08
F0,S4,3.553556277427965e-08,3.9603238920815106e-08,5.596110861759902e-08,3.080080603660391e-08,3.9415579255255247e-08,3.2880347781483035e-08,5.6918763625265655e-08
F0,S5,3.517001306408721e-08,4.255228991926713e-08,5.323974420838419e-08,4.50698097624514e-08,3.809124635688879e-08,3.2459772754596e-08,6.59294646761076e-08
F0,S6,5.5116559724341474e-08,5.2868102964011897e-08,8.567779257313199e-08,4.118767606639417e-08,9.695428798747922e-08,4.4452938625252704e-08,8.612746841336308e-08
F0,S7,4.924489403751111e-08,7.41809661322632e-08,1.5998520868075244e-07,1.348093986000714e-07,6.607011917793677e-08,5.123889062214607e-08,3.1119180208958956e-07
F0,S8,3.8103936701467074e-08,5.018887275518051e-08,4.791240623966414e-08,3.351300442069947e-08,3.680514845677427e-08,3.739735562232782e-08,5.4190875080441424e-08
F0,S9,3.256627718072095e-08,3.8968309238469114e-08,4.412663873263447e-08,2.8176658355893322e-08,3.169802354833052e-08,3.109753488633819e-08,4.602617401704279e-08
F0,S10,1.0837368621303595e-07,3.6512539423259696e-08,4.982257764805872e-08,2.9648786195283963e-08,9.661256622696598e-08,6.331918659875754e-08,5.111155120420166e-08
F0,S11,6.469437896050952e-08,4.568194894191258e-08,4.783032044043019e-08,5.1428900916557324e-08,5.97432912745401e-08,5.507096701643516e-08,6.367166644780409e-08
F0,S12,3.6537137614755124e-08,4.648932898557694e-08,7.28509543956759e-08,4.1142440017643716e-08,4.3716341125321534e-08,3.5022127496949014e-08,7.718427242269863e-08
F0,S13,6.994409613232228e-08,4.747630178282895e-08,52.585604148955476,4.644846626029689e-08,18.50517381533543,5.1239469671741564e-08,2.48318469103382e-07
F0,S14,208.85670752085068,156.19739055859569,1.1178141260434029e-07,178.39525746044288,20.452849241510354,190.94580381257228,64.18755142174356
F0,S15,4.332665089593119e-08,7.22130846691954e-08,5.6070308457460675e-08,4.040076324181303e-08,4.01496521447355e-08,4.9969424876507767e-08,6.055075548582133e-08
F0,S16,8.977628729591274e-08,4.468576093833557e-08,5.100601989932512e-08,4.341992512471924e-08,6.858802765010884e-08,6.412826199187283e-08,5.997535029717066e-08
F0,S17,6.78832252185365e-08,2.899136038791451e-07,91.95317214560657,1.0208521443551565e-07,29.425908216582208,4.569394750469435e-07,24.07028892420783
F0,S18,4.455782306487549e-08,3.9954757689890635e-08,5.670442219228988e-08,3.8497067538075895e-08,4.6434834539745625e-08,3.276608436181938e-08,6.049172598759374e-08
F0,S19,4.73093446154261e-08,5.196272437505644e-08,5.609741992499609e-08,5.174507993435011e-08,4.1734149101794454e-08,4.02646094186588e-08,6.608176812206203e-08
F0,S20,8.209819401270062e-08,1.1351452070374124e-07,1.336132839509877e-07,2.374535616755641e-07,1.1864211608686494e-07,1.1673214941905704e-07,2.9410012755868986e-07
F0,S21,3.062764715542146e-08,4.0094081988582626e-08,6.852483285431293e-08,3.164517280460116e-08,3.54444447263788e-08,2.85098787147966e-08,6.845694264909665e-08
F0,S22,4.423018114739658e-08,3.8788097490349276e-08,5.01774018660456e-08,3.305018211798135e-08,4.428162591673717e-08,3.1788910891323386e-08,5.644685921874406e-08
F0,S23,3.275202501491135e-08,3.746281103020198e-08,5.6865760495011875e-08,2.8535122355498033e-08,3.810547524634722e-08,2.9703456049090676e-08,5.5897549470045615e-08
F0,S24,5.424642050573183e-08,3.9463346140613815e-07,5.745103155042125e-08,5.755860525236564e-08,5.78896601230398e-08,3.5097182600369505e-07,7.301566323192735e-08
F0,S25,3.306677921675014e-08,4.7515451306210074e-08,5.488652536491062e-08,3.591553129087358e-08,3.506047354833702e-08,3.408973162781334e-08,6.269059910774245e-08
F0,S26,1.1753826254685164e-07,4.554106178102752e-08,5.290225410845857e-08,3.83472257156744e-08,7.44007829118193e-08,5.583457501383217e-08,5.703894420177368e-08
F0,S27,692.2733709615992,6.661412653252519e-08,7.25384147186264e-08,5.732793006673264e-08,377.48316503408256,377.92459170677347,9.5847802988037e-08
F0,S28,4.398781545337488e-08,7.195493343168188e-08,4.173623906085564e-07,7.063964821993342e-08,8.014531369916522e-08,5.1134602307904305e-08,4.4236731435298527e-07
F0,S29,5.922738024663272e-08,4.7703737867242466e-08,8.885958056816739e-08,1.228505236142507e-07,9.178635947266366e-08,4.0446747554423675e-08,1.804429804891513e-07
F0,S30,4.987226326105359e-08,8.507076757527955e-08,9.142260403728248e-08,1.0736201502187747e-07,6.531742142861479e-08,5.6149263066642524e-08,1.511835872470114e-07
F0,S31,4.856155784204386e-08,4.3119005826309064e-08,8.609621766326487e-08,3.815349817008187e-08,8.647718973310925e-08,4.0884319212229574e-08,8.498980870252415e-08
F0,S32,6.198499911934216e-08,7.370550323439486e-08,6.58782293180845e-08,8.576149969126854e-08,7.286574809569662e-08,7.09364061503061e-08,9.631495398295032e-08
F0,S33,5.289450959257487e-08,1.0600799381042882e-07,6.107888583870753e-08,5.061921855918796e-08,5.1556736747670614e-08,7.053089281073461e-08,8.407796200358426e-08
F0,S34,3.410068816390877e-08,5.07181240871337e-08,5.4027322572732876e-08,3.00642528478091e-08,3.594694322149905e-08,3.738136747859317e-08,5.569495239493124e-08
