,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.091494937277959e-07,6.020559190632248e-08,6.213698684889331e-07,1.5095392992275248e-07,173.1624165952065,6.751133483829291e-07,9.492761806656047e-07
F0,S1,82.99298490273515,3.9806953709281735e-08,5.812940336066453e-07,28.75174243775037,6.958257565209158,16.554708657338274,81.22120677991806
F0,S2,6.136940386154331e-08,2.6794427506150942e-08,4.800594853714719e-08,5.6039895100334415e-08,1.1375763655197402e-07,5.2656010795627294e-08,1.1996711001962174e-07
F0,S3,6.336376659413179e-08,2.4858391378256187e-08,3.4327682428911504e-08,4.124179743804382e-08,9.350154039841441e-08,4.4646808359368956e-08,6.973373798965643e-08
F0,S4,1.042954842354346e-07,4.722603556068427e-08,8.616131268606845e-08,7.871786248960736e-08,2.6338243536791925e-07,1.2029081433388185e-07,3.1489399935500007e-07
F0,S5,1.4488623026913265e-07,2.9714106494549108e-08,4.100268096852617e-08,4.560929913371537e-08,1.721240403273261e-07,6.870244410369717e-08,8.595386245096219e-08
F0,S6,5.150919922553886e-08,1.919477064432844e-08,3.607687100183765e-08,3.2293450589097136e-08,8.311053311657485e-08,3.423413189527801e-08,6.634296996193516e-08
F0,S7,3.8351839221628735e-07,2.794533131406608e-08,39.49875720563859,4.757444540016243e-08,28.348056636044824,6.414394355814534e-07,1.6194203201991053e-07
F0,S8,5.063836932503653e-08,1.8238256782848082e-08,3.328986930475826e-08,3.077541253097236e-08,7.749100827155207e-08,3.498145554115312e-08,6.239241116585162e-08
F0,S9,1.0328441774629992e-07,4.558069921055675e-08,3.985638401175453e-08,6.682358014475579e-08,1.4600450164403478e-07,7.741787888531766e-08,1.0565225483489824e-07
F0,S10,4.8898410910626345e-08,2.0471012031820833e-08,3.466937085222952e-08,3.1774715464346344e-08,7.92236141911874e-08,3.693306676863746e-08,6.773496281558803e-08
F0,S11,8.12090435074752e-08,4.526447166911451e-08,4.3674865227585285e-08,6.496837599574083e-08,1.2923216582502612e-07,5.8539786450651966e-08,1.0378844709812212e-07
F0,S12,1.0930332504883065e-07,8.990399423630717e-08,6.046372209297223e-08,1.5638736201285028e-07,2.1833836923527533e-07,2.0682318455062656e-07,1.9782872564777398e-07
F0,S13,5.4996790338097276e-08,2.5214599848116652e-08,3.729768845414377e-08,4.134834968890409e-08,9.984461893868642e-08,4.1944556033124785e-08,9.002090136015074e-08
F0,S14,5.443663923717623e-08,1.9542027982852684e-08,3.6453845861270556e-08,3.4163425316454294e-08,8.794687771359231e-08,3.733969049826304e-08,6.9715710265505e-08
F0,S15,4.943507237462677e-08,1.83648120259623e-08,3.667399784576773e-08,3.240339173871892e-08,8.626753037099635e-08,3.364143069551688e-08,6.720517725845971e-08
F0,S16,8.915368447049093e-08,350.3375014130543,4.353523196340478e-08,5.5748417366898536e-08,1.4556369684103341e-07,0.8320607723721777,1.1959122912159448e-07
F0,S17,5.87867788229288e-08,2.871236634627334e-08,8.12721487040203e-08,4.766473869762111e-08,1.3366008939861413e-07,5.054302680740052e-08,1.4167980261379052e-07
F0,S18,1.3646945678435038e-07,6.694179461865923e-08,1.2175129887366267e-06,7.139857210325083e-08,20.055858311439636,2.5792169121021554e-07,6.26918697610245
F0,S19,7.184818187768709e-08,1.324608034736932e-07,167.92400954064325,8.136737810427728e-08,3.329016482447246e-07,7.59140704468852e-08,77.57565589137877
F0,S20,5.661685941402653e-08,1.794270005869728e-08,3.057794786904465e-08,3.288224188020636e-08,7.849712658317341e-08,3.672450102801275e-08,6.03769846358237e-08
F0,S21,5.525070536450223e-08,2.8338408079178317e-08,4.207524481687926e-08,5.1781468762390046e-08,9.946975453292285e-08,4.4446553145126933e-08,9.09213490695543e-08
F0,S22,6.368349209442897e-08,2.7665489721306236e-08,3.684420066082638e-08,3.879041478245444e-08,1.1022488645254476e-07,4.755340446387985e-08,8.022850591798724e-08
F0,S23,4.668201061285804e-08,2.008431542628116e-08,3.3097605184578405e-08,4.8359760838812784e-08,7.485838634550281e-08,3.5828365640235043e-08,8.237568194213432e-08
F0,S24,8.275917264215048e-08,2.622453975155093e-08,8.242533648957603e-08,4.701835030247867e-08,1.923267990399531e-07,6.861193487431563e-08,1.2371264375185632e-07
F0,S25,4.989680199666642e-08,2.373905850784846e-08,3.368978650979739e-08,3.713293083582276e-08,7.810793638874115e-08,3.588081288781447e-08,6.491627354537421e-08
F0,S26,7.892208816323427e-08,2.6905846413292703e-08,1.1160646925520405e-07,4.654370414067471e-08,1.698153852802171e-07,5.732935455931664e-08,1.285029922364175e-07
F0,S27,7.525945618041548e-08,3.090751621978643e-08,5.346857193587706e-08,3.3801661284189965e-08,1.5713561292970176e-07,4.917038640327563e-08,8.274613503417598e-08
F0,S28,5.083858751677069e-08,2.350578597118024e-08,3.1806469365634697e-08,3.6286812094973925e-08,7.539336727770086e-08,4.11914185566216e-08,6.975173850923767e-08
F0,S29,7.221376741812552e-08,3.9586200402281376e-08,6.645261059198615e-08,3.972539747698539e-08,1.7414032373193271e-07,7.550048123909356e-08,9.918991443349464e-08
F0,S30,4.6952428246880034e-08,2.18601851203047e-08,4.323165893675975e-08,3.882794586997916e-08,9.265211912192062e-08,3.640581869221311e-08,8.595274259617429e-08
F0,S31,5.19455298679839e-08,2.4616101260913464e-08,3.5697977633934356e-08,4.650958421274206e-08,8.149779360935286e-08,3.758159294149771e-08,7.500376011242846e-08
F0,S32,3.922143123427749e-08,2.146232905847756e-08,3.497363098802008e-08,3.369009475972946e-08,6.858313578230037e-08,3.199117297698453e-08,6.566569217695868e-08
F0,S33,1.8059388277971668e-07,3.370203610668573e-08,3.7201074386263e-08,5.117709525313752e-08,1.617275958707718e-07,8.26310398750033e-08,8.215003912750943e-08
F0,S34,4.6642035120074745e-08,2.1939645471014107e-08,4.887054293446787e-08,3.5405585010109566e-08,8.767252077307738e-08,3.540332454726308e-08,8.646359299000848e-08
F0,S35,4.2864715433294674e-08,2.7233685742107167e-08,3.4117899428337586e-08,3.748589856535437e-08,7.387456889749333e-08,3.5827299307661166e-08,7.03939948449176e-08
F0,S36,6.953773428912033e-08,2.8750843873071088e-08,3.938602910291444e-08,4.318182127596083e-08,1.0580990232342915e-07,5.490369854436212e-08,8.659140625077667e-08
F0,S37,5.7278692630055235e-08,3.156439500619813e-08,7.358774142145936e-08,4.75818820503317e-08,1.4015984280362326e-07,5.978267210799621e-08,1.4369336665245558e-07
F0,S38,5.239771566208112e-08,2.6015654022173144e-08,3.344432794358548e-08,1.2358523375836043e-07,7.763547152364958e-08,3.901521741536441e-08,9.723188471531588e-08
